,Monthly Return ($)
2014-11-01,0.05698839959454882
2014-12-01,0.0034096963239211853
2015-01-01,0.05182117447170009
2015-02-01,0.025037859666835027
2015-03-01,-0.009652319511474494
2015-04-01,0.07260069617105924
2015-05-01,0.007510431154381214
2015-06-01,0.04362230811706258
2015-07-01,0.0038800705467372243
2015-08-01,-0.06939564300773016
2015-09-01,0.018595431376250637
2015-10-01,-0.011491057362616908
2015-11-01,0.007499765632323907
2015-12-01,0.03517260630873742
2016-01-01,0.024089887640449392
2016-02-01,0.16773457386114266
2016-03-01,-0.008869512928442402
2016-04-01,-0.08327013499165792
2016-05-01,0.0
2016-06-01,0.08686300463269347
2016-07-01,0.12117521692799516
2016-08-01,0.015410726408689568
2016-09-01,0.015243698602660949
2016-10-01,0.11452090879157084
2016-11-01,-0.0070905223351455104
2016-12-01,-0.052368483694358425
2017-01-01,0.09608138658628484
2017-02-01,0.08748710897215539
2017-03-01,-0.02902902902902893
2017-04-01,-0.015789473684210686
2017-05-01,0.16720877666905576
2017-06-01,-0.0008974116757982653
2017-07-01,-0.1183283694984163
2017-08-01,-0.022734584450402218
2017-09-01,0.08937781191704164
2017-10-01,-0.078317804079577
2017-11-01,0.017267759562841434
2017-12-01,0.015040825096691135
2018-01-01,0.14759737510584237
2018-02-01,0.025639843209591895
2018-03-01,0.05013263792095679
2018-04-01,0.03498030484672032
2018-05-01,0.04033425722913986
2018-06-01,0.12203753777636406
2018-07-01,-0.06914271538434269
2018-08-01,0.13667859590344933
2018-09-01,-0.012593783494105004
2018-10-01,-0.08822930800542739
2018-11-01,0.03173481156293012
2018-12-01,-0.10576229626424338
2019-01-01,0.14411871446429303
2019-02-01,-0.11556761710076491
2019-03-01,0.02853271698413984
2019-04-01,0.04835335141418029
2019-05-01,0.03296622071106525
2019-06-01,-0.004364937388193324
2019-07-01,-0.121280724450194
2019-08-01,-0.07234286181654603
2019-09-01,0.07824898606947639
2019-10-01,0.11051146817122537
2019-11-01,0.08349900596421467
2019-12-01,-0.0017669045191982535
2020-01-01,-0.040949009462863284
2020-02-01,0.20482697426796803
2020-03-01,-0.04533671124727501
2020-04-01,0.1168266115345451
2020-05-01,0.06606249827314659
2020-06-01,-0.04250466514617457
2020-07-01,0.04647574707665658
2020-08-01,0.057810196321874674
2020-09-01,0.039906103286385
2020-10-01,-0.11042136945071479
2020-11-01,0.03766652569253548
2020-12-01,-0.023206052423771606
2021-01-01,-0.03311949095081623
2021-02-01,-0.06540619268529502
2021-03-01,0.06141236905139835
2021-04-01,0.14831833383180615
2021-05-01,0.010725955391390984
2021-06-01,0.09281514278351732
2021-07-01,0.12647645179960976
2021-08-01,-0.016365677748387264
2021-09-01,-0.07725047882528202
2021-10-01,0.025180308621268077
2021-11-01,0.07192670306971793
2021-12-01,0.07667798679742055
2022-01-01,-0.19435436712561804
2022-02-01,-0.04935664797096673
2022-03-01,-0.058304990629555076
