,Monthly Return ($)
2015-05-01,0.06804979253112031
2015-06-01,0.13234913234913237
2015-07-01,0.007776761207685334
2015-08-01,-0.05401724920562878
2015-09-01,-0.028071017274472254
2015-10-01,0.0009874105159219937
2015-11-01,0.009371146732429114
2015-12-01,0.0300513071096995
2016-01-01,-0.012333965844402162
2016-02-01,0.01008645533141217
2016-03-01,0.060865430337612825
2016-04-01,-0.0013446884805019543
2016-05-01,0.02558348294434465
2016-06-01,0.046170678336980187
2016-07-01,-0.02196193265007329
2016-08-01,-0.0032078699743369743
2016-09-01,0.01072731173567898
2016-10-01,0.022712799830184593
2016-11-01,-0.23848069738480704
2016-12-01,0.07795039520305269
2017-01-01,-0.011630847029076907
2017-02-01,0.05423381939114846
2017-03-01,-0.021111380732831808
2017-04-01,-0.038671294000991674
2017-05-01,-0.006188757091284192
2017-06-01,-0.07213284898806438
2017-07-01,-0.042505592841163176
2017-08-01,-0.051985981308411255
2017-09-01,0.039433148490449765
2017-10-01,0.012448132780082721
2017-11-01,0.0927985948477752
2017-12-01,0.009107956067506029
2018-01-01,0.008760286700292053
2018-02-01,-0.04921052631578937
2018-03-01,0.020758372543592474
2018-04-01,0.005151843817787327
2018-05-01,-0.0002697599136767259
2018-06-01,-0.035887749595251095
2018-07-01,0.02742793171004765
2018-08-01,0.0010896213565785295
2018-09-01,-0.07564625850340134
2018-10-01,0.04798351486605834
2018-11-01,-0.09157303370786507
2018-12-01,-0.339517625231911
2019-01-01,0.013108614232209881
2019-02-01,0.07994454713493537
2019-03-01,0.18699186991869898
2019-04-01,0.1095890410958904
2019-05-01,-0.13027940220922685
2019-06-01,-0.009338812103100502
2019-07-01,0.08861236802413286
2019-08-01,-0.01766539660547284
2019-09-01,0.08180535966149516
2019-10-01,-0.11831812255541063
2019-11-01,0.06728280961182986
2019-12-01,0.18600623484586087
2020-01-01,-0.03855140186915884
2020-02-01,-0.18924665856622114
2020-03-01,0.09928812289246913
2020-04-01,0.1397409679618269
2020-05-01,0.040370813397129224
2020-06-01,0.010922678930727292
2020-07-01,0.064827978390674
2020-08-01,0.024299065420560595
2020-09-01,-0.069082377476538
2020-10-01,-0.017362083450013888
2020-11-01,0.04189227700199494
2020-12-01,-0.008205689277899442
2021-01-01,-0.0457804743519028
2021-02-01,-0.019364161849711015
2021-03-01,0.10816386678455658
2021-04-01,-0.013563829787234027
2021-05-01,0.02723105958479377
2021-06-01,-0.04514435695538055
2021-07-01,-0.07943925233644866
2021-08-01,-0.011048074051955958
2021-09-01,0.02264492753623193
2021-10-01,-0.04930617065249465
2021-11-01,-0.05124223602484479
2021-12-01,0.11783960720130926
2022-01-01,0.017862371888726303
2022-02-01,0.006041426927502869
2022-03-01,-0.04003431512725186
