,Monthly Return ($)
2008-09-01,-0.12830840046029912
2008-10-01,-0.32079207920792085
2008-11-01,-0.10835762876579191
2008-12-01,0.17929155313351486
2009-01-01,0.1146025878003698
2009-02-01,-0.19651741293532343
2009-03-01,-0.07636738906088758
2009-04-01,0.10837988826815659
2009-05-01,0.12752016129032273
2009-06-01,-0.24497094322753687
2009-07-01,0.06571936056838368
2009-08-01,0.0411111111111111
2009-09-01,0.034685165421558306
2009-10-01,-0.06652913873130473
2009-11-01,-0.12209944751381219
2009-12-01,0.05412208936438012
2010-01-01,0.09970149253731364
2010-02-01,-0.04885993485342033
2010-03-01,0.12442922374429233
2010-04-01,0.05532994923857859
2010-05-01,-0.10149110149110152
2010-06-01,-0.03747323340471087
2010-07-01,-0.055061179087875556
2010-08-01,-0.07180694526191866
2010-09-01,0.1103360811667724
2010-10-01,0.02512849800114214
2010-11-01,0.08523676880222841
2010-12-01,0.18685831622176585
2011-01-01,0.09688581314878886
2011-02-01,0.11119873817034698
2011-03-01,0.05819730305180992
2011-04-01,-0.05097250167672707
2011-05-01,-0.028268551236749095
2011-06-01,-0.07018181818181812
2011-07-01,-0.01759874853343757
2011-08-01,-0.09554140127388544
2011-09-01,-0.21742957746478864
2011-10-01,0.3835770528683915
2011-11-01,-0.09471544715447167
2011-12-01,-0.05478221823080376
2012-01-01,0.13966745843230388
2012-02-01,0.020842017507294752
2012-03-01,0.052266231114740824
2012-04-01,-0.04152114862242917
2012-05-01,-0.14574898785425094
2012-06-01,0.14454976303317513
2012-07-01,0.13871635610766053
2012-08-01,0.1367272727272728
2012-09-01,0.013435700575815668
2012-10-01,-0.08143939393939392
2012-11-01,0.10859106529209606
2012-12-01,0.05765654060756353
2013-01-01,0.28165298944900363
2013-02-01,0.04253372970500813
2013-03-01,-0.002193463478833091
2013-04-01,-0.11365135194548259
2013-05-01,0.007688492063492092
2013-06-01,-0.1442284026581344
2013-07-01,0.028760425654299704
2013-08-01,-0.0067095331283199
2013-09-01,-0.03884041654939496
2013-10-01,0.2055636896046853
2013-11-01,0.11051736701481651
2013-12-01,0.10236220472440949
2014-01-01,0.01388888888888884
2014-02-01,-0.0610567514677105
2014-03-01,0.10671112963734908
2014-04-01,0.07664783427495303
2014-05-01,-0.01959069442015049
2014-06-01,-0.10615521855486165
2014-07-01,0.013972055888223478
2014-08-01,0.06574803149606301
2014-09-01,-0.14536387144440333
2014-10-01,0.08255889345148049
2014-11-01,-0.02954681573168305
2014-12-01,0.018308989919769703
2015-01-01,0.06828282828282828
2015-02-01,0.16660363086232977
2015-03-01,0.03128545955584383
2015-04-01,-0.1056271612700409
2015-05-01,0.04112478031634459
2015-06-01,0.05671843349088457
2015-07-01,0.047923322683705916
2015-08-01,-0.0954268292682926
2015-09-01,0.012807549713515387
2015-10-01,0.09683860232945096
2015-11-01,0.09010922330097082
2015-12-01,-0.016003339827442287
2016-01-01,-0.040164050346485514
2016-02-01,-0.11477825254162377
2016-03-01,0.06757656458055927
2016-04-01,-0.08216401621453073
2016-05-01,-0.070834041107525
2016-06-01,-0.06764168190127973
2016-07-01,0.02509803921568632
2016-08-01,0.0587222647283856
2016-09-01,-0.042457091237579014
2016-10-01,0.11773584905660384
2016-11-01,0.039162727886563165
2016-12-01,0.10981156595191677
2017-01-01,-0.03747072599531598
2017-02-01,0.03330291970802923
2017-03-01,-0.02442972774098595
2017-04-01,-0.025343189017951517
2017-05-01,-0.04859928803590774
2017-06-01,0.09744590857328772
2017-07-01,0.0223836347465165
2017-08-01,-0.012614180078294956
2017-09-01,0.12966226138032333
2017-10-01,0.02547770700636942
2017-11-01,0.08530865762454054
2017-12-01,0.07346414389161393
2018-01-01,0.04417364813404423
2018-02-01,-0.05783057205376674
2018-03-01,0.025989825259898236
2018-04-01,0.19575293737199528
2018-05-01,0.09258090687821152
2018-06-01,-0.0855610561056106
2018-07-01,0.06785166471172066
2018-08-01,-0.003971271651880048
2018-09-01,-0.03503562945368166
2018-10-01,-0.1992087912087912
2018-11-01,-0.12284553738061255
2018-12-01,-0.0617021276595745
2019-01-01,0.17140189409096962
2019-02-01,-0.07128216807105436
2019-03-01,0.04009318293281017
2019-04-01,0.0687256866674526
2019-05-01,-0.22347231414074553
2019-06-01,0.21605113636363615
2019-07-01,-0.004205116224740069
2019-08-01,-0.11695014662756598
2019-09-01,0.13230605738575973
2019-10-01,0.13772876583763494
2019-11-01,-0.01536399257578891
2019-12-01,-0.019269033406639324
2020-01-01,-0.09973304858515752
2020-02-01,-0.21420946506938676
2020-03-01,-0.3153207547169812
2020-04-01,0.39660493827160503
2020-05-01,0.051933701657458586
2020-06-01,-0.11734693877551017
2020-07-01,-0.04403264195851753
2020-08-01,-0.06473412768984521
2020-09-01,-0.17626925270964067
2020-10-01,-0.1087257617728532
2020-11-01,0.39264439264439277
2020-12-01,0.052073647015064006
2021-01-01,-0.0024748099699487547
2021-02-01,0.36416799574694325
2021-03-01,-0.0698882826708237
2021-04-01,0.03296089385474854
2021-05-01,0.08707409410492173
2021-06-01,-0.02885572139303494
2021-07-01,-0.1422899590163934
2021-08-01,-0.009855159026429638
2021-09-01,0.06424370381541222
2021-10-01,0.09579141278163528
2021-11-01,-0.13435923962239749
2021-12-01,0.12204959665371984
2022-01-01,0.10464651843962192
2022-02-01,0.006508376521634496
2022-03-01,0.21590228715123927
