,Monthly Return ($)
2010-04-01,0.09920123679464043
2010-05-01,-0.11040787623066095
2010-06-01,-0.09617918313570506
2010-07-01,0.08629737609329458
2010-08-01,-0.06038647342995174
2010-09-01,0.1276778063410453
2010-10-01,0.1134751773049647
2010-11-01,0.033666969972702354
2010-12-01,0.007922535211267512
2011-01-01,-0.0200873362445414
2011-02-01,0.1341354723707664
2011-03-01,-0.036149312377210197
2011-04-01,0.002649816551161699
2011-05-01,-0.049196991258385725
2011-06-01,0.029719905922599876
2011-07-01,-0.02574750830564776
2011-08-01,-0.13576300085251503
2011-09-01,-0.09149198520345236
2011-10-01,0.2073832790445167
2011-11-01,-0.029451438848920763
2011-12-01,0.032661570535093665
2012-01-01,0.02310453117990141
2012-02-01,0.08397281297960979
2012-03-01,0.02447411003236244
2012-04-01,0.013030602171766992
2012-05-01,-0.07074644318846235
2012-06-01,0.019295302013422777
2012-07-01,0.03251028806584366
2012-08-01,0.02371462734157026
2012-09-01,0.0036986568035819456
2012-10-01,-0.07079131109387138
2012-11-01,0.03819661865998758
2012-12-01,0.004422999597909039
2013-01-01,0.08646917534027221
2013-02-01,0.05987472365512159
2013-03-01,0.023813662436989347
2013-04-01,0.014770797962648574
2013-05-01,0.03948469131671395
2013-06-01,0.011910510220505266
2013-07-01,0.02226817241927792
2013-08-01,-0.05632487941496811
2013-09-01,0.04600164880461666
2013-10-01,0.07361286254728872
2013-11-01,0.04903832036411693
2013-12-01,0.04086773967809654
2014-01-01,-0.024068844964367453
2014-02-01,0.04271149076880687
2014-03-01,-0.040697674418604834
2014-04-01,-0.06776859504132215
2014-05-01,0.05127068557919623
2014-06-01,0.0009838369641601563
2014-07-01,-0.017270429654591468
2014-08-01,0.02886126589512794
2014-09-01,-0.04374392445493691
2014-10-01,0.04356665698518736
2014-11-01,0.07528527692735865
2014-12-01,0.002588326646822958
2015-01-01,-0.06028139925132314
2015-02-01,0.0925824175824177
2015-03-01,-0.01961277344732215
2015-04-01,-0.02846883816363166
2015-05-01,-0.016235480464625196
2015-06-01,-0.0676237756608078
2015-07-01,0.05166210965606566
2015-08-01,-0.08347016967706611
2015-09-01,-0.016124216183935447
2015-10-01,0.1368740515933231
2015-11-01,-0.013347570742124892
2015-12-01,0.023538961038960915
2016-01-01,-0.030531324345757338
2016-02-01,0.06080436264485356
2016-03-01,0.06965685644518693
2016-04-01,-0.003123873603268157
2016-05-01,0.004338917681089516
2016-06-01,-0.022080883235329418
2016-07-01,0.009817155479200146
2016-08-01,0.04666423623769589
2016-09-01,-0.013119702774875175
2016-10-01,-0.060941176470588276
2016-11-01,0.08920070157855187
2016-12-01,-0.02104899930986881
2017-01-01,0.006344730348960326
2017-02-01,-0.0064214827787508755
2017-03-01,0.01304347826086949
2017-04-01,-0.04744229207748507
2017-05-01,0.019483682415976533
2017-06-01,-0.009794553272814088
2017-07-01,-0.05018094089264191
2017-08-01,-0.0807721615443231
2017-09-01,0.023348991434097854
2017-10-01,-0.09288510868097744
2017-11-01,0.06325346033635948
2017-12-01,0.019456886898096215
2018-01-01,0.05245091308526706
2018-02-01,-0.005479452054794498
2018-03-01,-0.04670077397350125
2018-04-01,0.013623228292280132
2018-05-01,-0.021449904968775413
2018-06-01,0.05812985571587115
2018-07-01,-0.09754818408286348
2018-08-01,0.007118988813017424
2018-09-01,-0.018753606462781236
2018-10-01,0.09261981770067629
2018-11-01,0.035656620021528695
2018-12-01,-0.048460439132129496
2019-01-01,0.06335335882031679
2019-02-01,-0.027991782229070283
2019-03-01,-0.035799207397622324
2019-04-01,0.09645156870804228
2019-05-01,-0.0333624890666
2019-06-01,0.05933298862461234
2019-07-01,-0.021110433190970168
2019-08-01,-0.051857392171528294
2019-09-01,0.029450433867998838
2019-10-01,-0.014176245210727911
2019-11-01,0.029667055318046476
2019-12-01,0.019375943633618498
2020-01-01,-0.0704764255739323
2020-02-01,-0.0800690479352012
2020-03-01,-0.20756351039260978
2020-04-01,0.03879781420765038
2020-05-01,-0.03927757320708403
2020-06-01,-0.0034677860923525428
2020-07-01,-0.01593406593406599
2020-08-01,0.006700167504187782
2020-09-01,-0.08485856905158073
2020-10-01,-0.04646464646464643
2020-11-01,0.3347457627118644
2020-12-01,-0.010000000000000009
2021-01-01,0.00016033349366684213
2021-02-01,0.1017954472587368
2021-03-01,0.07885930452495282
2021-04-01,0.10937289278489537
2021-05-01,-0.00024313153416011257
2021-06-01,-0.027358949416342426
2021-07-01,-0.08963620452556575
2021-08-01,0.005492996429552477
2021-09-01,-0.010379677683693078
2021-10-01,-0.060447143251449065
2021-11-01,-0.011310223266744912
2021-12-01,0.08854553558163714
2022-01-01,0.028524634911969438
2022-02-01,0.11319002123142252
2022-03-01,0.011801168196447609
