,Monthly Return ($)
2000-01-01,-0.12778429073856967
2000-02-01,0.12567204301075252
2000-03-01,0.11582089552238806
2000-04-01,-0.13055109684323174
2000-05-01,-0.1384615384615384
2000-06-01,0.017857142857142794
2000-07-01,0.136140350877193
2000-08-01,0.19703520691785026
2000-09-01,-0.16769865841073273
2000-10-01,0.21698698078115308
2000-11-01,0.06673458991339798
2000-12-01,0.06542502387774585
2001-01-01,0.13805468399820708
2001-02-01,0.15399763686490742
2001-03-01,-0.061433447098976135
2001-04-01,-0.054545454545454564
2001-05-01,0.15192307692307683
2001-06-01,-0.13856427378964942
2001-07-01,-0.050387596899224785
2001-08-01,-0.0318367346938776
2001-09-01,-0.2095278246205733
2001-10-01,0.1743999999999999
2001-11-01,0.0953678474114441
2001-12-01,0.1094527363184079
2002-01-01,0.032137518684603794
2002-02-01,-0.011223750905141272
2002-03-01,0.06847308678139874
2002-04-01,-0.014736120630568839
2002-05-01,-0.09947826086956524
2002-06-01,-0.13480108149864822
2002-07-01,-0.10446428571428568
2002-08-01,0.07976071784646077
2002-09-01,-0.04062788550323171
2002-10-01,-0.08373435996150158
2002-11-01,0.24632352941176472
2002-12-01,-0.08301727770754319
2003-01-01,-0.06204044117647067
2003-02-01,-0.010779029887310054
2003-03-01,0.13422486379395737
2003-04-01,0.02401746724890841
2003-05-01,0.12878464818763335
2003-06-01,-0.025689459765772527
2003-07-01,0.0240403257076387
2003-08-01,0.10942824687618335
2003-09-01,-0.08464163822525594
2003-10-01,0.1334824757643549
2003-11-01,-0.023684210526315752
2003-12-01,-0.029649595687331498
2004-01-01,0.04861111111111116
2004-02-01,0.11158940397350992
2004-03-01,0.021149836163240954
2004-04-01,0.009334889148191472
2004-05-01,-0.040462427745664664
2004-06-01,0.03765060240963858
2004-07-01,-0.04325108853410742
2004-08-01,0.1083131067961165
2004-09-01,-0.0043799616753353865
2004-10-01,0.01539730547154261
2004-11-01,0.066612510154346
2004-12-01,0.08149276466108146
2005-01-01,-0.08568075117370888
2005-02-01,0.011553273427471034
2005-03-01,-0.015228426395939132
2005-04-01,-0.09536082474226792
2005-05-01,0.10398860398860399
2005-06-01,0.11251612903225805
2005-07-01,0.1421943864532591
2005-08-01,0.006295694557270304
2005-09-01,0.015136226034308864
2005-10-01,-0.021868787276341783
2005-11-01,0.08943089430894302
2005-12-01,0.047388059701492624
2006-01-01,0.008906305664410308
2006-02-01,0.02330508474576276
2006-03-01,0.04572118702553474
2006-04-01,0.001814882032667775
2006-05-01,-0.06949934123847168
2006-06-01,-0.02831858407079646
2006-07-01,0.03897996357012756
2006-08-01,0.034186535764376025
2006-09-01,0.09662654687235106
2006-10-01,0.09754212397588513
2006-11-01,0.10140845070422544
2006-12-01,-0.0069053708439899
2007-01-01,0.0565284573783158
2007-02-01,0.06008531383302862
2007-03-01,0.013451368130604768
2007-04-01,0.044923425978445675
2007-05-01,0.05884268809032678
2007-06-01,0.005946888136983519
2007-07-01,-0.08928753440016313
2007-08-01,-0.15456071628427515
2007-09-01,0.029256023298914302
2007-10-01,-0.11511254019292605
2007-11-01,0.0026162790697674687
2007-12-01,-0.10423311104668032
2008-01-01,-0.017964071856287456
2008-02-01,0.024884640738299213
2008-03-01,-0.06271104679208872
2008-04-01,0.06553439698061414
2008-05-01,0.12461761391080328
2008-06-01,-0.10121689334287753
2008-07-01,-0.05750238929595408
2008-08-01,0.28240662497887437
2008-09-01,-0.12177121771217703
2008-10-01,-0.2921668667466987
2008-11-01,-0.08416366334534664
2008-12-01,0.05115740740740726
2009-01-01,-0.09645452543492616
2009-02-01,-0.15988301242992942
2009-03-01,0.22570351029881053
2009-04-01,0.2743195266272189
2009-05-01,-0.0003714710252601394
2009-06-01,-0.005202526941657348
2009-07-01,0.1776242062009712
2009-08-01,0.052815226011102334
2009-09-01,0.154263332329015
2009-10-01,-0.028713129731140707
2009-11-01,0.03265251276538561
2009-12-01,0.05374105400130147
2010-01-01,0.01259570264262777
2010-02-01,-0.0252439024390243
2010-03-01,0.0639309395721257
2010-04-01,0.05714957666980247
2010-05-01,-0.033815350389321486
2010-06-01,-0.16002763067004377
2010-07-01,0.08292214912280715
2010-08-01,-0.04138716618149618
2010-09-01,0.18642725112226044
2010-10-01,0.0781215223681282
2010-11-01,0.12758051197357556
2010-12-01,0.015378982057854262
2011-01-01,-0.03371799495131622
2011-02-01,0.18221683149841383
2011-03-01,-0.02414963302028239
2011-04-01,0.057581884350990764
2011-05-01,-0.030588055364380362
2011-06-01,0.04606768162814556
2011-07-01,0.01855063720684691
2011-08-01,0.015103279780854573
2011-09-01,-0.05404419808912575
2011-10-01,0.22428681572860443
2011-11-01,-0.10661880471062402
2011-12-01,-0.026645989003242665
2012-01-01,0.10081112398609493
2012-02-01,0.14296052631578937
2012-03-01,0.0034536349507858777
2012-04-01,-0.011816669534790325
2012-05-01,-0.13623962384628774
2012-06-01,-0.05873655913978504
2012-07-01,0.030558332143367117
2012-08-01,0.09914091727864771
2012-09-01,-0.04676961865742213
2012-10-01,0.016266613767109694
2012-11-01,0.022122454291105598
2012-12-01,-0.04564262524667395
2013-01-01,0.11045891141942366
2013-02-01,0.04198702546852484
2013-03-01,-0.023981091831440593
2013-04-01,0.0724706160297679
2013-05-01,-0.035741821786540395
2013-06-01,-0.007710320406647986
2013-07-01,0.047887648209968825
2013-08-01,-0.09145336702186091
2013-09-01,-0.004110996916752319
2013-10-01,0.005524191100588771
2013-11-01,0.057896643322868924
2013-12-01,0.007647092392855104
2014-01-01,-0.11145721243699391
2014-02-01,0.02670660972656025
2014-03-01,-0.0009312143034517772
2014-04-01,-0.05940471012241344
2014-05-01,0.013939353901037066
2014-06-01,0.04697680479541311
2014-07-01,-0.03005787541228444
2014-08-01,0.08558963172077494
2014-09-01,-0.02641843971631208
2014-10-01,0.0006677593638075852
2014-11-01,0.1216937636495996
2014-12-01,0.001406165494862055
2015-01-01,-0.09867141931302659
2015-02-01,-0.17664329798070577
2015-03-01,-0.043009970162288025
2015-04-01,0.01452471482889739
2015-05-01,-0.022562026834570093
2015-06-01,0.015030674846625791
2015-07-01,-0.0488818374131158
2015-08-01,-0.1167686075144968
2015-09-01,0.06268549329975714
2015-10-01,-0.06254231550440081
2015-11-01,0.12133249074659203
2015-12-01,-0.10248772240560333
2016-01-01,0.00914962325080726
2016-02-01,-0.19324444444444444
2016-03-01,0.060599382988100414
2016-04-01,-0.03168501973820914
2016-05-01,0.01201587812466487
2016-06-01,-0.049931092971483015
2016-07-01,0.09451015398348583
2016-08-01,0.056376796819247676
2016-09-01,-0.023933603551438032
2016-10-01,-0.030057346252719053
2016-11-01,0.06636085626911314
2016-12-01,-0.13660261925246153
2017-01-01,-0.020925597874224877
2017-02-01,-0.10290625353386873
2017-03-01,0.028866759107525564
2017-04-01,-0.011026709139916768
2017-05-01,-0.16005946481665012
2017-06-01,0.08849557522123885
2017-07-01,0.025067750677506995
2017-08-01,0.16179775280898867
2017-09-01,0.004551143474798014
2017-10-01,0.012911994563370666
2017-11-01,0.06396063960639609
2017-12-01,0.08975302154492892
2018-01-01,0.10242067701803448
2018-02-01,-0.07409675443968156
2018-03-01,0.0563114134542706
2018-04-01,-0.01744186046511631
2018-05-01,0.22512517068730098
2018-06-01,-0.06583444791202264
2018-07-01,0.07365574292077626
2018-08-01,-0.016076455771225295
2018-09-01,0.03569008357804382
2018-10-01,-0.057724463831334005
2018-11-01,-0.1404984183319189
2018-12-01,-0.07127468581687624
2019-01-01,0.12255944326309698
2019-02-01,0.07775099018426035
2019-03-01,0.03603099784293362
2019-04-01,0.014651449722393517
2019-05-01,-0.2010183918528653
2019-06-01,0.08047179682298111
2019-07-01,-0.08240161986090322
2019-08-01,-0.15245130960376096
2019-09-01,0.08071088974417018
2019-10-01,0.006179951817324891
2019-11-01,0.11742660836976881
2019-12-01,0.09204397242407292
2020-01-01,-0.03173519877154063
2020-02-01,-0.07039647577092512
2020-03-01,-0.36660032224433703
2020-04-01,0.10399521173125836
2020-05-01,0.023448088912984666
2020-06-01,-0.03959740431730907
2020-07-01,-0.0168229453943739
2020-08-01,-0.03464235624123424
2020-09-01,-0.012494551794275721
2020-10-01,-0.016477857878475888
2020-11-01,0.2827225130890054
2020-12-01,0.2097959183673468
2021-01-01,-0.025930210140736487
2021-02-01,0.15863433943592287
2021-03-01,0.05193030406559607
2021-04-01,0.08225073075673928
2021-05-01,-0.06909745667341882
2021-06-01,-0.05053191489361697
2021-07-01,-0.036414565826330625
2021-08-01,0.02299154334038045
2021-09-01,-0.04383019030396962
2021-10-01,0.14526296829971175
2021-11-01,-0.087520641660769
2021-12-01,0.024301964839710477
2022-01-01,-0.06747433955914517
2022-02-01,0.19126669072536973
2022-03-01,-0.14086640411996365
