,Monthly Return ($)
2008-01-01,-0.0778097982708933
2008-02-01,0.007060185185185253
2008-03-01,-0.027927824388001454
2008-04-01,0.10037834003310464
2008-05-01,-0.04630922961211981
2008-06-01,-0.007097791798107322
2008-07-01,-0.08737092930897528
2008-08-01,-0.005221932114882533
2008-09-01,-0.029371328583927103
2008-10-01,-0.04558331187226361
2008-11-01,0.08135456017269305
2008-12-01,-0.003992514036182282
2009-01-01,-0.0419641738694726
2009-02-01,-0.11218619246861927
2009-03-01,0.002945508100147043
2009-04-01,-0.02099853157121867
2009-05-01,0.04019799010049496
2009-06-01,0.008074981975486617
2009-07-01,0.006865970533543209
2009-08-01,-0.017616138656059044
2009-09-01,-0.007809110629067306
2009-10-01,0.044599912549191156
2009-11-01,0.04743965396958272
2009-12-01,-0.09164779539096835
2010-01-01,-0.055140049860683216
2010-02-01,0.008846810492006751
2010-03-01,0.03046153846153854
2010-04-01,0.011794565541952684
2010-05-01,-0.10786483694850224
2010-06-01,-0.05607012901091635
2010-07-01,0.045733309970211966
2010-08-01,-0.009550938337801629
2010-09-01,0.045339198105227574
2010-10-01,0.07606408804013598
2010-11-01,0.04617235674537534
2010-12-01,0.05117883841288107
2011-01-01,0.10339168490153172
2011-02-01,0.0601140307387209
2011-03-01,-0.016368525663509992
2011-04-01,0.045762510400570555
2011-05-01,-0.051261650375085344
2011-06-01,-0.025038936144722745
2011-07-01,-0.019537970017203143
2011-08-01,-0.07231482641935094
2011-09-01,-0.018778708457173776
2011-10-01,0.0751755472945066
2011-11-01,0.030093481879882145
2011-12-01,0.05370462456489311
2012-01-01,-0.012033978291647096
2012-02-01,0.03295915930260329
2012-03-01,0.0026589595375723363
2012-04-01,-0.004496713939813213
2012-05-01,-0.08929812369701196
2012-06-01,0.08826147780745264
2012-07-01,0.01495851349772126
2012-08-01,0.005181347150259086
2012-09-01,0.04753722794959914
2012-10-01,-0.003061782394751189
2012-11-01,-0.03323461665021388
2012-12-01,-0.018039482641252547
2013-01-01,0.039514731369150846
2013-02-01,-0.004668222740913608
2013-03-01,0.006253489670575041
2013-04-01,-0.012429253135057161
2013-05-01,0.01663108214406117
2013-06-01,-0.0013264065436057182
2013-07-01,0.03763143331488661
2013-08-01,-0.07029333333333332
2013-09-01,-0.012849931161082906
2013-10-01,0.04160855416085529
2013-11-01,0.043070743137692435
2013-12-01,0.08258451005562684
2014-01-01,-0.08932806324110676
2014-02-01,0.04459635416666674
2014-03-01,0.014646307260828939
2014-04-01,0.04842342342342332
2014-05-01,-0.01835758226735662
2014-06-01,0.0014920919128618149
2014-07-01,-0.01728247914183556
2014-08-01,0.005255710531635316
2014-09-01,-0.05439372612105364
2014-10-01,0.028282828282828243
2014-11-01,-0.0637989866611518
2014-12-01,0.021095648332228878
2015-01-01,-0.05440778799350998
2015-02-01,0.012811713566689642
2015-03-01,-0.03998192907160614
2015-04-01,0.02788235294117647
2015-05-01,-0.024836900537942075
2015-06-01,-0.023474178403755874
2015-07-01,-0.047956730769230904
2015-08-01,-0.05011993435172324
2015-09-01,-0.011828814460393411
2015-10-01,0.11284465366509755
2015-11-01,-0.013052936910804891
2015-12-01,-0.04543228018613754
2016-01-01,-0.0012828736369469018
2016-02-01,0.029543994861914058
2016-03-01,0.04291952588895809
2016-04-01,0.05754276827371707
2016-05-01,0.007013574660633459
2016-06-01,0.0530217928555381
2016-07-01,-0.05109878387027944
2016-08-01,-0.020348510399100683
2016-09-01,0.0016066100527887262
2016-10-01,-0.04537121906507802
2016-11-01,0.04776764282285173
2016-12-01,0.03390607101947318
2017-01-01,-0.07057389762907162
2017-02-01,-0.03063535582310173
2017-03-01,0.008484997540580519
2017-04-01,-0.004389708572125395
2017-05-01,-0.014084507042253613
2017-06-01,0.0028571428571428914
2017-07-01,-0.008547008547008517
2017-08-01,-0.04635182408795613
2017-09-01,0.07402069959386881
2017-10-01,0.016711393022688315
2017-11-01,-0.0007198560287940969
2017-12-01,0.004202185136270797
2018-01-01,0.04375896700143467
2018-02-01,-0.13241695303550982
2018-03-01,-0.014919461315024973
2018-04-01,0.0420855113255596
2018-05-01,0.04488745980707387
2018-06-01,0.018340718857705607
2018-07-01,-0.014746766590112426
2018-08-01,-0.01643970065022704
2018-09-01,0.06049644505425955
2018-10-01,-0.06280875088214521
2018-11-01,-0.0022590361445784524
2018-12-01,-0.14226415094339628
2019-01-01,0.0746443760082125
2019-02-01,0.07846615720524008
2019-03-01,0.022396558269011768
2019-04-01,-0.006435643564356441
2019-05-01,-0.11846038863976094
2019-06-01,0.08280344778861104
2019-07-01,-0.029622863108443087
2019-08-01,-0.07907477138246366
2019-09-01,0.031103971962616717
2019-10-01,-0.0430533918708399
2019-11-01,0.008287701642740952
2019-12-01,0.024218405988551295
2020-01-01,-0.10977357408999722
2020-02-01,-0.1719253058596265
2020-03-01,-0.2618584758942457
2020-04-01,0.2238609428496181
2020-05-01,-0.021519259737465046
2020-06-01,-0.016494391906751726
2020-07-01,-0.05903398926654746
2020-08-01,-0.05085551330798477
2020-09-01,-0.14046069103655479
2020-10-01,-0.0498106612292456
2020-11-01,0.16891477621091378
2020-12-01,0.08103855232100687
2021-01-01,0.08782144590004859
2021-02-01,0.21253345227475462
2021-03-01,0.026853043958065204
2021-04-01,0.025255239118753492
2021-05-01,0.019741439552760198
2021-06-01,0.0806921363714237
2021-07-01,-0.08734939759036142
2021-08-01,-0.052978982108737194
2021-09-01,0.07887013939838594
2021-10-01,0.0960557633458008
2021-11-01,-0.07181634868931275
2021-12-01,0.022560160427807396
2022-01-01,0.24137931034482762
2022-02-01,0.03238546603475534
2022-03-01,0.053175210405508766
