,Monthly Return ($)
2014-01-01,-0.14778144481114786
2014-02-01,0.05378657487091232
2014-03-01,-0.01102490812576562
2014-04-01,0.0012386457473163581
2014-05-01,0.0321649484536084
2014-06-01,0.01318417898521762
2014-07-01,-0.0757097791798107
2014-08-01,0.06740614334470973
2014-09-01,0.010391686650679466
2014-10-01,0.044699367088607556
2014-11-01,0.03142748958727748
2014-12-01,-0.009177679882525713
2015-01-01,-0.03853278992219333
2015-02-01,0.026974951830443183
2015-03-01,0.020637898686679312
2015-04-01,-0.019852941176470518
2015-05-01,0.02550637659414856
2015-06-01,0.017922457937088465
2015-07-01,0.09593963348904078
2015-08-01,-0.017704918032786843
2015-09-01,0.022696929238985364
2015-10-01,0.08126631853785904
2015-11-01,-0.06972532447932389
2015-12-01,0.031797534068786604
2016-01-01,-0.01729559748427678
2016-02-01,0.021440000000000126
2016-03-01,0.10087719298245612
2016-04-01,-0.07228229937393282
2016-05-01,0.021472392638036686
2016-06-01,0.006006006006006093
2016-07-01,-0.029552238805970243
2016-08-01,0.0015379883112889292
2016-09-01,-0.032555282555282616
2016-10-01,0.0003174603174602719
2016-11-01,0.0568073627419865
2016-12-01,0.06606606606606613
2017-01-01,0.054647887323943545
2017-02-01,0.04647435897435903
2017-03-01,0.0
2017-04-01,0.013782542113323082
2017-05-01,0.06822759315206439
2017-06-01,0.03912326184303572
2017-07-01,0.06894987525515983
2017-08-01,-0.013791640144281914
2017-09-01,0.04173838209982805
2017-10-01,0.004750103263114314
2017-11-01,0.0931140801644399
2017-12-01,0.05904475366679196
2018-01-01,-0.039417613636363646
2018-02-01,0.06432532347504605
2018-03-01,0.05817992358457791
2018-04-01,-0.010503856884949925
2018-05-01,0.029855697462265685
2018-06-01,-0.04735062006764379
2018-07-01,0.014539306846999223
2018-08-01,0.1253124479253458
2018-09-01,0.051976899155930845
2018-10-01,-0.018862612612612684
2018-11-01,-0.048923959827833485
2018-12-01,-0.08990798008749445
2019-01-01,0.11536548980606676
2019-02-01,0.08337048595630847
2019-03-01,-0.011111111111111183
2019-04-01,0.08406158967956734
2019-05-01,0.014459373000639708
2019-06-01,0.008198789101917292
2019-07-01,0.013136494432628432
2019-08-01,-0.06396641145961979
2019-09-01,0.01912928759894461
2019-10-01,-0.09773462783171516
2019-11-01,0.04806312769010024
2019-12-01,-0.00903490759753589
2020-01-01,0.11465672054151121
2020-02-01,-0.09332011401660678
2020-03-01,0.009294696555494975
2020-04-01,0.046858071505958776
2020-05-01,0.00491591203104802
2020-06-01,0.03128218331616872
2020-07-01,0.1276994133067033
2020-08-01,0.05202568076156755
2020-09-01,-0.0038930976430976427
2020-10-01,-0.029259533115031156
2020-11-01,-0.05212187159956483
2020-12-01,0.135116519343359
2021-01-01,-0.11822411003236244
2021-02-01,-0.014221814428260093
2021-03-01,0.11239092495636993
2021-04-01,0.05365547536868531
2021-05-01,-0.016478062338693644
2021-06-01,-0.008780783205490583
2021-07-01,-0.03105590062111796
2021-08-01,0.012400168137873147
2021-09-01,-0.06176043180402746
2021-10-01,0.049673636464210524
2021-11-01,-0.02044688026981445
2021-12-01,0.10447600602539286
2022-01-01,0.05854846566000971
2022-02-01,-0.025124240750966198
2022-03-01,0.07608798263003869
