,Monthly Return ($)
2007-10-01,-0.02141284770862517
2007-11-01,-0.03701431492842522
2007-12-01,0.056699936292206266
2008-01-01,-0.17303054662379425
2008-02-01,-0.24447144592952608
2008-03-01,0.012544226439369588
2008-04-01,0.20711562897077518
2008-05-01,0.0831578947368421
2008-06-01,-0.1785714285714285
2008-07-01,-0.056787932564330124
2008-08-01,0.11414236437754788
2008-09-01,-0.05572755417956665
2008-10-01,-0.36482861400894184
2008-11-01,-0.22149225715626464
2008-12-01,0.1844484629294756
2009-01-01,-0.15725190839694658
2009-02-01,-0.23369565217391297
2009-03-01,0.32466509062253746
2009-04-01,0.18619869125520538
2009-05-01,0.07622868605817446
2009-06-01,-0.11556383970177075
2009-07-01,0.1491043203371969
2009-08-01,0.07427785419532329
2009-09-01,0.015791720017072075
2009-10-01,0.04747899159663871
2009-11-01,-0.0593662254312074
2009-12-01,0.08358208955223878
2010-01-01,-0.06375442739079107
2010-02-01,0.17192097519966376
2010-03-01,0.053802008608321295
2010-04-01,0.15690946221919688
2010-05-01,-0.13915857605177995
2010-06-01,-0.16746411483253598
2010-07-01,0.21264367816091956
2010-08-01,-0.0612728503723764
2010-09-01,0.15290299314821487
2010-10-01,0.1322333437597747
2010-11-01,-0.025070792181780432
2010-12-01,0.08245962028903375
2011-01-01,0.06492146596858639
2011-02-01,0.033677482792527025
2011-03-01,0.048989298454221286
2011-04-01,0.019723418725912323
2011-05-01,-0.04446420631391734
2011-06-01,-0.10190786412284769
2011-07-01,-0.10880829015544047
2011-08-01,-0.18023255813953487
2011-09-01,-0.014539007092198575
2011-10-01,0.24505217704210147
2011-11-01,-0.01531791907514457
2011-12-01,-0.10977399471675964
2012-01-01,0.18694362017804167
2012-02-01,0.05138888888888893
2012-03-01,0.11809775429326286
2012-04-01,-0.06970699432892258
2012-05-01,-0.18669037338074668
2012-06-01,0.09275452841973753
2012-07-01,-0.03058016576164624
2012-08-01,-0.08461084905660377
2012-09-01,0.07407407407407418
2012-10-01,-0.044917541229385294
2012-11-01,0.04012306919502717
2012-12-01,0.06700875339571377
2013-01-01,0.09985855728429982
2013-02-01,-0.05555555555555569
2013-03-01,0.12336601307189543
2013-04-01,-0.045333333333333226
2013-05-01,-0.04189944134078227
2013-06-01,-0.1004505698383249
2013-07-01,0.0427224513847968
2013-08-01,0.038428934727324116
2013-09-01,0.12027210884353745
2013-10-01,-0.030847704639300533
2013-11-01,0.13408521303258158
2013-12-01,0.11202209944751385
2014-01-01,0.018501957511079192
2014-02-01,0.02400000000000002
2014-03-01,-0.0628810975609756
2014-04-01,-0.023586823912159383
2014-05-01,0.09058725531028733
2014-06-01,0.0765705556616385
2014-07-01,-0.05374246186590992
2014-08-01,0.005435801312089872
2014-09-01,0.027218493661446796
2014-10-01,0.04428312159709624
2014-11-01,0.0775112964893987
2014-12-01,-0.031290322580645125
2015-01-01,-0.10081585081585076
2015-02-01,0.1895194889362095
2015-03-01,-0.08717310087173091
2015-04-01,-0.030866302864938633
2015-05-01,-0.04715819109625197
2015-06-01,-0.07525392428439515
2015-07-01,0.010084872690963476
2015-08-01,-0.07572162910241198
2015-09-01,-0.055828877005347555
2015-10-01,0.25033982782057085
2015-11-01,0.15002717883674577
2015-12-01,-0.04001890657003304
2016-01-01,-0.2315772197603807
2016-02-01,0.10508329773601033
2016-03-01,0.1269810591418632
2016-04-01,0.0258960727148001
2016-05-01,-0.02591106653293207
2016-06-01,-0.070876952119444
2016-07-01,0.09807905430365715
2016-08-01,0.13372582001682098
2016-09-01,0.07314540059347174
2016-10-01,-0.0006912760956725439
2016-11-01,0.004565578306585438
2016-12-01,0.019281090758848762
2017-01-01,0.09904067017970553
2017-02-01,0.06097860831079416
2017-03-01,0.001969872537659345
2017-04-01,0.04163293627847797
2017-05-01,0.24092372599089606
2017-06-01,-0.09796904357162028
2017-07-01,0.09888910930370964
2017-08-01,0.03312573336943747
2017-09-01,-0.019220688450113488
2017-10-01,0.11313023338678052
2017-11-01,-0.12211907810499356
2017-12-01,-0.044393801276207845
2018-01-01,0.1029285509873128
2018-02-01,0.01600069192181275
2018-03-01,0.06903890354984243
2018-04-01,0.0025481764612200752
2018-05-01,0.025416997617156323
2018-06-01,0.015414407436096011
2018-07-01,-0.02021511938362963
2018-08-01,0.20172843350980996
2018-09-01,0.011402656300615543
2018-10-01,-0.17205816411504715
2018-11-01,0.11798839458413934
2018-12-01,-0.10996539792387539
2019-01-01,0.14454552523131925
2019-02-01,0.10740489130434794
2019-03-01,-0.044107723452548875
2019-04-01,0.14369143883968682
2019-05-01,-0.09707648280118963
2019-06-01,0.012367161767447676
2019-07-01,-0.041313689379987806
2019-08-01,-0.08548376768905674
2019-09-01,0.03416888390981643
2019-10-01,-0.002301963439404031
2019-11-01,0.22760586319218223
2019-12-01,0.014151464897733668
2020-01-01,0.07298593698898936
2020-02-01,-0.03032766065532133
2020-03-01,-0.18220871751886003
2020-04-01,0.1987828315182576
2020-05-01,0.12424517714957517
2020-06-01,0.13694267515923575
2020-07-01,-0.011538943935783252
2020-08-01,0.039208222306813756
2020-09-01,-0.059788359788359835
2020-10-01,0.019609540712523188
2020-11-01,0.1897342277320202
2020-12-01,0.08960496734824952
2021-01-01,-0.0914063011724634
2021-02-01,-0.005154453375626256
2021-03-01,0.004166666666666652
2021-04-01,0.05325635937218132
2021-05-01,-0.020725566099140225
2021-06-01,0.021129224095711052
2021-07-01,0.10013703323055845
2021-08-01,-0.034378600566748685
2021-09-01,-0.08036376535844425
2021-10-01,0.11375670652593195
2021-11-01,-0.19967885142155473
2021-12-01,0.10621975687477869
2022-01-01,-0.11166826700807286
2022-02-01,-0.11833940510028429
2022-03-01,-0.02669935976025062
