,Monthly Return ($)
2000-01-01,-0.11144806671720997
2000-02-01,-0.05332764505119458
2000-03-01,0.008562415502478382
2000-04-01,0.10857908847184983
2000-05-01,-0.052801289802498985
2000-06-01,-0.0753191489361702
2000-07-01,0.22825586746433513
2000-08-01,-0.11015361558636194
2000-09-01,-0.0816842105263158
2000-10-01,0.0
2000-11-01,0.08619899128840003
2000-12-01,0.15576192486281126
2001-01-01,0.15047479912344786
2001-02-01,-0.049206349206349254
2001-03-01,-0.062437395659432404
2001-04-01,0.16310541310541304
2001-05-01,-0.01928965094917312
2001-06-01,0.09896971589135184
2001-07-01,0.25
2001-08-01,0.013636363636363669
2001-09-01,-0.17600896860986548
2001-10-01,0.17551020408163276
2001-11-01,0.061574074074074
2001-12-01,0.19668556476232024
2002-01-01,0.001457725947521915
2002-02-01,0.14501455604075697
2002-03-01,-0.04512950897822976
2002-04-01,0.07056082542852371
2002-05-01,0.018498367791077275
2002-06-01,-0.06089743589743579
2002-07-01,-0.22801885259223142
2002-08-01,0.042105263157894646
2002-09-01,0.003030303030302939
2002-10-01,0.0785498489425982
2002-11-01,0.150513538748833
2002-12-01,-0.07563707190391167
2003-01-01,-0.07497805092186138
2003-02-01,-0.06264236902050113
2003-03-01,-0.029161603888213983
2003-04-01,0.15707133917396754
2003-05-01,0.04038218857039855
2003-06-01,-0.037775082308092234
2003-07-01,0.2139384116693679
2003-08-01,0.08233199821984871
2003-09-01,-0.02247807017543857
2003-10-01,0.039259674705552694
2003-11-01,-0.02752293577981657
2003-12-01,-0.021365149833518227
2004-01-01,-0.013609299688120302
2004-02-01,0.19718309859154926
2004-03-01,-0.01140456182472993
2004-04-01,-0.0632665452337583
2004-05-01,-0.03759398496240607
2004-06-01,-0.012257543103448176
2004-07-01,0.002863766534842549
2004-08-01,0.045961381561055115
2004-09-01,0.03211128445137801
2004-10-01,0.07167149515052262
2004-11-01,0.030794546309355963
2004-12-01,0.040478905359178974
2005-01-01,-0.030027397260273925
2005-02-01,0.013896734832222313
2005-03-01,-0.06061956763984844
2005-04-01,-0.07698695136417555
2005-05-01,0.07209870196632817
2005-06-01,-0.011028530328458408
2005-07-01,0.06448484848484837
2005-08-01,-0.027784103848781605
2005-09-01,-0.06008432888264226
2005-10-01,-0.027414330218068605
2005-11-01,0.12722613709160813
2005-12-01,-0.011366219595362548
2006-01-01,-0.02230397792595995
2006-02-01,0.017285983066792188
2006-03-01,-0.06692867876546071
2006-04-01,-0.00768087215064428
2006-05-01,-0.07990012484394493
2006-06-01,-0.045454545454545525
2006-07-01,-0.018905472636815857
2006-08-01,0.0269487105186903
2006-09-01,0.050366817155756305
2006-10-01,-0.023505708529214187
2006-11-01,0.0650618982118294
2006-12-01,-0.033191269533772494
2007-01-01,0.10098851188885916
2007-02-01,0.06187818490657593
2007-03-01,-0.0625
2007-04-01,0.09884216940889701
2007-05-01,0.13198757763975166
2007-06-01,-0.01244366059180868
2007-07-01,-0.10695505506498659
2007-08-01,-0.029996667036995883
2007-09-01,-0.0688351849730845
2007-10-01,0.04969249692496924
2007-11-01,-0.05741738926646367
2007-12-01,-0.07508702138239676
2008-01-01,0.0741935483870968
2008-02-01,-0.10648148148148151
2008-03-01,0.0028007281893291935
2008-04-01,0.06395754782851548
2008-05-01,-0.014568841055256576
2008-06-01,-0.1462440063931807
2008-07-01,-0.08003120124804985
2008-08-01,0.17093437341020845
2008-09-01,-0.02404055032585073
2008-10-01,-0.28208933076124054
2008-11-01,-0.36461347664324106
2008-12-01,0.39785296031229667
2009-01-01,-0.2527344659064463
2009-02-01,-0.2964808470881345
2009-03-01,0.32226648959716697
2009-04-01,0.5838634081017744
2009-05-01,-0.19108010991333757
2009-06-01,-0.06767703161745497
2009-07-01,0.4456278026905829
2009-08-01,-0.028305544784800296
2009-09-01,-0.04848363926576216
2009-10-01,-0.10190815684629906
2009-11-01,-0.04085921083352795
2009-12-01,0.15871470301850055
2010-01-01,-0.13004201680672278
2010-02-01,0.24559285196812364
2010-03-01,0.05428460643660338
2010-04-01,0.17212210371460102
2010-05-01,-0.1189206149984312
2010-06-01,-0.18518518518518512
2010-07-01,0.06927447552447563
2010-08-01,-0.09442060085836901
2010-09-01,0.2028887384337621
2010-10-01,0.07579737335834902
2010-11-01,-0.0837111963725149
2010-12-01,0.08031975637609445
2011-01-01,-0.02131782945736438
2011-02-01,0.046084608460846166
2011-03-01,0.05231457580450871
2011-04-01,-0.018152085036794774
2011-05-01,0.10792804796802136
2011-06-01,-0.09816596512327114
2011-07-01,-0.13268878146357732
2011-08-01,-0.04766480876417456
2011-09-01,-0.1340060544904137
2011-10-01,0.22698671638312762
2011-11-01,0.03627730294396958
2011-12-01,0.09695747800586507
2012-01-01,0.021888053467000734
2012-02-01,0.038423806409418004
2012-03-01,0.04723665564478052
2012-04-01,0.007668019846639451
2012-05-01,0.01611459265890769
2012-06-01,0.02540381791483126
2012-07-01,-0.04868967492481724
2012-08-01,0.08460033117567356
2012-09-01,0.11061762664816088
2012-10-01,0.043114221444638945
2012-11-01,0.03019048760033538
2012-12-01,0.05209908128852203
2013-01-01,0.12368741019122353
2013-02-01,0.042888058233326865
2013-03-01,0.06696849651009251
2013-04-01,-0.01980198019801993
2013-05-01,0.0026154401154401263
2013-06-01,0.011873706935324302
2013-07-01,0.05778291403680336
2013-08-01,-0.012606101353054844
2013-09-01,0.10860498765852422
2013-10-01,0.016660268714011384
2013-11-01,0.05739314302975407
2013-12-01,0.06341951149835734
2014-01-01,-0.04513096037609132
2014-02-01,-0.004571669714446558
2014-03-01,-0.039214300854942485
