,Monthly Return ($)
2014-11-01,0.014230471771074837
2014-12-01,0.09364038432209854
2015-01-01,0.05940594059405946
2015-02-01,0.04765038831117563
2015-03-01,0.041588139213469155
2015-04-01,0.035585042219541396
2015-05-01,0.03028538147932447
2015-06-01,0.048841153193894815
2015-07-01,0.05422011426107587
2015-08-01,-0.07546012269938651
2015-09-01,0.028754700287547008
2015-10-01,0.08912061922167291
2015-11-01,0.053992695686506664
2015-12-01,0.04504588874321036
2016-01-01,0.0415807868088538
2016-02-01,0.01918609653273662
2016-03-01,0.053773425628904414
2016-04-01,-0.016582552271088624
2016-05-01,0.1399478657543174
2016-06-01,0.03901672145205093
2016-07-01,0.11182943603851436
2016-08-01,0.04255845601880481
2016-09-01,-0.01750326332027996
2016-10-01,-0.08955854822151099
2016-11-01,0.09956221809498556
2016-12-01,-0.113711769318936
2017-01-01,0.2745031309556223
2017-02-01,0.04261682242990639
2017-03-01,-0.039645546278748056
2017-04-01,0.02682809749853332
2017-05-01,-0.010076875129856666
2017-06-01,0.055199916045755026
2017-07-01,0.008901044256588664
2017-08-01,-0.04899206466558237
2017-09-01,-0.04374190204716244
2017-10-01,-0.056961682293642624
2017-11-01,0.12224137931034496
2017-12-01,0.033184821017053334
2018-01-01,-0.02745972738537794
2018-02-01,0.03154783140512718
2018-03-01,0.07430830039525693
2018-04-01,-0.08650662251655628
2018-05-01,0.07561798318481605
2018-06-01,-0.07390592089866599
2018-07-01,-0.02067118164358639
2018-08-01,-0.020384992516901623
2018-09-01,-0.059688125592666674
2018-10-01,0.17468765757185256
2018-11-01,0.03844136023274669
2018-12-01,-0.02948606071740223
2019-01-01,0.01637404760778005
2019-02-01,0.13554034548586857
2019-03-01,0.009020829916352335
2019-04-01,0.13105494148244468
2019-05-01,0.0700247907160565
2019-06-01,0.07924249546706075
2019-07-01,0.04859685147159487
2019-08-01,0.1797412769997626
2019-09-01,-0.17634927820532165
2019-10-01,0.1254656488549617
2019-11-01,0.09558045524837899
2019-12-01,-0.06119062948838583
2020-01-01,-0.06575927830972539
2020-02-01,-0.08427918007792656
2020-03-01,0.025406222057780647
2020-04-01,0.3681630934840785
2020-05-01,0.11775565372189623
2020-06-01,-0.015080909966770806
2020-07-01,0.03150203625329406
2020-08-01,-0.05953164311979886
2020-09-01,-0.008951722434868525
2020-10-01,0.11889781764571539
2020-11-01,0.0006124153289410739
2020-12-01,0.058199488111576825
2021-01-01,-0.05222938867077953
2021-02-01,0.02807160292921096
2021-03-01,-0.10436378026405735
2021-04-01,-0.018999035989717306
2021-05-01,-0.04487573189206884
2021-06-01,-0.006323144853603191
2021-07-01,0.024978968485083852
2021-08-01,0.00157838247364106
2021-09-01,-0.11604891578416543
2021-10-01,-0.028572107727780516
2021-11-01,-0.1369809381652679
2021-12-01,0.16609487084975472
2022-01-01,-0.16239939698981198
2022-02-01,0.10726312122619586
2022-03-01,-0.10809322811525057
