,Monthly Return ($)
2011-04-01,-0.5048670258995307
2011-05-01,-0.08688783570300151
2011-06-01,0.05440215301806983
2011-07-01,-0.06964448495897901
2011-08-01,-0.13972173231432494
2011-09-01,-0.09476082004555797
2011-10-01,0.1668344237544035
2011-11-01,0.014880310545611453
2011-12-01,-0.12494687632809187
2012-01-01,0.10101991257892196
2012-02-01,0.21239523599470655
2012-03-01,-0.008368200836820106
2012-04-01,-0.011190607228031557
2012-05-01,-0.005380333951762517
2012-06-01,-0.04327550830069016
2012-07-01,-0.0005849093390524196
2012-08-01,0.14728833398361307
2012-09-01,-0.00442101683387186
2012-10-01,0.00819812126387709
2012-11-01,0.03659156361172289
2012-12-01,0.03154110148717115
2013-01-01,0.07129277566539938
2013-02-01,-0.06240757172434197
2013-03-01,0.04022082018927442
2013-04-01,0.053677028051554165
2013-05-01,0.024895668441502483
2013-06-01,-0.026818309463633727
2013-07-01,0.04111960756023647
2013-08-01,-0.07635809312638564
2013-09-01,0.10472618154538615
2013-10-01,-0.02091538774955848
2013-11-01,0.0004161464835621409
2013-12-01,0.0302273987798114
2014-01-01,-0.06702557200538362
2014-02-01,0.05539526832083097
2014-03-01,-0.036495352651722324
2014-04-01,0.0547595403603347
2014-05-01,0.09670477471418981
2014-06-01,-0.01655629139072856
2014-07-01,-0.0626013218605811
2014-08-01,0.07835572701875759
2014-09-01,-0.0615593387614114
2014-10-01,0.006309977652162457
2014-11-01,0.020901371652514822
2014-12-01,-0.00243122200895729
2015-01-01,-0.06541816316059512
2015-02-01,0.05586055448805949
2015-03-01,0.018328350448459485
2015-04-01,0.016721981107990835
2015-05-01,0.01581920903954792
2015-06-01,-0.03732542330985045
2015-07-01,-0.048529978174348454
2015-08-01,-0.10241532856564572
2015-09-01,-0.05381840048105835
2015-10-01,0.13187162376866857
2015-11-01,0.018107804604154953
2015-12-01,-0.11553839790431542
2016-01-01,-0.057989088074824724
2016-02-01,0.18600033096144308
2016-03-01,0.060973908190316894
2016-04-01,0.009074171488690164
2016-05-01,0.1335852991007429
2016-06-01,-0.03874453897447694
2016-07-01,0.05597416576964487
2016-08-01,0.11824668705402641
2016-09-01,0.009115770282588809
2016-10-01,0.005018568704205473
2016-11-01,0.06591431139518633
2016-12-01,0.04984540429120199
2017-01-01,0.013208389112003616
2017-02-01,0.057341671804809424
2017-03-01,0.02332555814728421
2017-04-01,0.01921198306740468
2017-05-01,-0.07444089456869019
2017-06-01,0.04694511563686565
2017-07-01,0.04681833168480054
2017-08-01,-0.1393700787401575
2017-09-01,0.08417200365965227
2017-10-01,0.06911392405063288
2017-11-01,0.013181782303260059
2017-12-01,0.14054222499220925
2018-01-01,-0.01830601092896178
2018-02-01,-0.06714444753687732
2018-03-01,0.016931453718207035
2018-04-01,-0.05676984010561836
2018-05-01,-0.023094867807153974
2018-06-01,0.022128472498607055
2018-07-01,0.04438906627209738
2018-08-01,0.03661173663410633
2018-09-01,-0.0008631851532153734
2018-10-01,-0.11684665226781865
2018-11-01,-0.018423412407271633
2018-12-01,-0.00880325554355954
2019-01-01,0.08621700879765393
2019-02-01,0.0472076519592719
2019-03-01,-0.02386564525633461
2019-04-01,0.10134319348022913
2019-05-01,-0.13929427886262413
2019-06-01,0.12490049355198218
2019-07-01,0.002476824003962985
2019-08-01,-0.04023718763235906
2019-09-01,0.07575757575757569
2019-10-01,0.07213182004649266
2019-11-01,0.05752184171927821
2019-12-01,-0.018030513176144347
2020-01-01,0.03696880373372635
2020-02-01,-0.13952386592443444
2020-03-01,-0.07040605643496223
2020-04-01,0.1913082105574888
2020-05-01,0.17053010999937857
2020-06-01,0.007220599946907491
2020-07-01,0.02066311738970006
2020-08-01,-0.03687445127304645
2020-09-01,0.02858062094482272
2020-10-01,0.008393285371702808
2020-11-01,0.05366282376053344
2020-12-01,-0.014032677493744261
2021-01-01,-0.10928091565065923
2021-02-01,0.0749762556567406
2021-03-01,0.03258666389480802
2021-04-01,0.06407288101469688
2021-05-01,0.04862589281490948
2021-06-01,-0.009833551355496462
2021-07-01,0.0301580793585714
2021-08-01,0.05514527041966999
2021-09-01,-0.0018860016764459253
2021-10-01,0.06743648960739024
2021-11-01,-7.867511112868986e-05
2021-12-01,0.004248790274991254
2022-01-01,-0.08904297410584883
2022-02-01,-0.026017029328287533
2022-03-01,0.0026049715219214065
