,Monthly Return ($)
2000-01-01,0.01803374054682938
2000-02-01,-0.1428571428571429
2000-03-01,-0.08733333333333337
2000-04-01,0.16873630387143912
2000-05-01,0.27374999999999994
2000-06-01,-0.06771344455348371
2000-07-01,-0.023157894736842155
2000-08-01,0.02155172413793105
2000-09-01,-0.08016877637130804
2000-10-01,0.14678899082568808
2000-11-01,0.19700000000000006
2000-12-01,0.15914786967418548
2001-01-01,-0.12072072072072082
2001-02-01,0.03975409836065591
2001-03-01,-0.026409144659046202
2001-04-01,-0.01174089068825912
2001-05-01,0.14625153625563292
2001-06-01,0.1015010721944245
2001-07-01,0.005840363400389403
2001-08-01,-0.002258064516129088
2001-09-01,-0.1354671839637892
2001-10-01,-0.08376963350785338
2001-11-01,0.1959183673469389
2001-12-01,0.08907849829351533
2002-01-01,-0.09683484801002817
2002-02-01,-0.08709229701596122
2002-03-01,0.03572786012922857
2002-04-01,-0.033394495412844005
2002-05-01,0.04214123006833703
2002-06-01,-0.051001821493624755
2002-07-01,-0.09136276391554699
2002-08-01,0.07435572454583861
2002-09-01,-0.0829728666928824
2002-10-01,-0.012864493996569526
2002-11-01,0.08253692441355343
2002-12-01,-0.0802568218298555
2003-01-01,0.003054101221640293
2003-02-01,-0.13440626359286645
2003-03-01,0.06432160804020115
2003-04-01,0.025495750708215192
2003-05-01,0.17265193370165743
2003-06-01,-0.05418138987043575
2003-07-01,-0.00830220008302196
2003-08-01,0.1138551695269987
2003-09-01,-0.016535137166478697
2003-10-01,-0.00955292319449752
2003-11-01,0.13464506172839497
2003-12-01,0.006460387623257402
2004-01-01,-0.06216216216216219
2004-02-01,0.026657060518731956
2004-03-01,0.05894736842105264
2004-04-01,-0.058979456593770796
2004-05-01,0.012676056338028374
2004-06-01,0.06571627260083446
2004-07-01,-0.08189233278955943
2004-08-01,-0.01243781094527363
2004-09-01,-0.01619287513494061
2004-10-01,0.04169714703730798
2004-11-01,0.0466994382022472
2004-12-01,0.004360952700436238
2005-01-01,-0.03139612558450233
2005-02-01,0.008275862068965356
2005-03-01,-0.013337893296853531
2005-04-01,-0.012478336221837139
2005-05-01,0.03510003510003501
2005-06-01,-0.03899626992200744
2005-07-01,-0.007762879322512295
2005-08-01,-0.024537695590327258
2005-09-01,0.04301859278162601
2005-10-01,0.031457532331352844
2005-11-01,0.013554727211114725
2005-12-01,0.014710799063858193
2006-01-01,0.040527182866556766
2006-02-01,0.05319822672577579
2006-03-01,0.06133493686109448
2006-04-01,0.06118980169971677
2006-05-01,-0.02829684997330495
2006-06-01,-0.014285714285714124
2006-07-01,-0.041806020066889604
2006-08-01,-0.002908667830133882
2006-09-01,0.07001166861143515
2006-10-01,0.021810250817884347
2006-11-01,-0.02321237993596581
2006-12-01,0.00437039060366029
2007-01-01,0.032907261354364836
2007-02-01,-0.10347551342812011
2007-03-01,0.010572687224669641
2007-04-01,0.08718395815169999
2007-05-01,0.03368083400160393
2007-06-01,0.009826739074217716
2007-07-01,-0.026120358514724606
2007-08-01,-0.009466210886142523
2007-09-01,0.0018582426333952906
2007-10-01,-0.03577106518282991
2007-11-01,-0.056883759274525936
2007-12-01,-0.04807692307692302
2008-01-01,-0.007958371594735336
2008-02-01,0.012958963282937441
2008-03-01,0.022235759975632208
2008-04-01,0.07568533969010716
2008-05-01,0.05069252077562325
2008-06-01,-0.0058001581861323315
2008-07-01,-0.05754441792627951
2008-08-01,-0.010129431626336505
2008-09-01,-0.10488914155770324
2008-10-01,-0.008256589393458191
2008-11-01,-0.0650016010246558
2008-12-01,0.1349315068493151
2009-01-01,-0.05884127942063966
2009-02-01,-0.13433792882334084
2009-03-01,-0.051851851851851816
2009-04-01,0.041796874999999956
2009-05-01,0.034495688038995054
2009-06-01,0.020659659296846655
2009-07-01,-0.0017755681818182323
2009-08-01,0.06474564212024192
2009-09-01,-0.0036752422318743205
2009-10-01,0.002012072434607548
2009-11-01,0.0990629183400269
2009-12-01,0.02953714981729605
2010-01-01,-0.052055604850636095
2010-02-01,0.030265210608424464
2010-03-01,0.04270139309509369
2010-04-01,0.007261109497531226
