,Monthly Return ($)
2000-01-01,0.3525910364145659
2000-02-01,0.09370955216153232
2000-03-01,0.12260355029585801
2000-04-01,0.2888467214842927
2000-05-01,-0.008179290037624742
2000-06-01,-0.5302655451096817
2000-07-01,0.2071629213483146
2000-08-01,-0.07475276323443869
2000-09-01,0.09053756680289204
2000-10-01,-0.12078408763332371
2000-11-01,-0.020327868852459074
2000-12-01,-0.11311914323962513
2001-01-01,0.009433962264151052
2001-02-01,-0.1005607476635515
2001-03-01,-0.07107231920199486
2001-04-01,0.24384787472035785
2001-05-01,0.014388489208633004
2001-06-01,-0.11737588652482267
2001-07-01,0.04660506227400574
2001-08-01,-0.04452975047984642
2001-09-01,-0.19606267577340297
2001-10-01,0.03098450774612682
2001-11-01,0.30634997576345135
2001-12-01,-0.00927643784786647
2002-01-01,-0.017977528089887618
2002-02-01,-0.008009153318077722
2002-03-01,0.134948096885813
2002-04-01,-0.11043360433604332
2002-05-01,-0.06016755521706019
2002-06-01,-0.05591572123176658
2002-07-01,-0.14377682403433478
2002-08-01,-0.13182957393483707
2002-09-01,-0.08371824480369516
2002-10-01,0.052299936988027707
2002-11-01,0.17664670658682624
2002-12-01,-0.18015267175572514
2003-01-01,-0.05896958410924891
2003-02-01,-0.11675461741424797
2003-03-01,-0.005974607916355512
2003-04-01,0.22314049586776874
2003-05-01,0.04115479115479115
2003-06-01,0.11740412979351045
2003-07-01,0.1462513199577613
2003-08-01,0.024412713035467437
2003-09-01,-0.12320143884892076
2003-10-01,0.21076923076923082
2003-11-01,-0.057179161372299836
2003-12-01,0.04851752021563338
2004-01-01,0.006426735218509005
2004-02-01,-0.04342273307790545
2004-03-01,0.05117935024477083
2004-04-01,0.15453005927180352
2004-05-01,0.026035936927025993
2004-06-01,0.06397426733380973
2004-07-01,-0.06550218340611347
2004-08-01,-0.1193386053199137
2004-09-01,0.051836734693877506
2004-10-01,0.02949165696546374
2004-11-01,0.01884658876743317
2004-12-01,0.08879023307436174
2005-01-01,0.030920829085966606
2005-02-01,-0.03856295319709946
2005-03-01,-0.07576276996914644
2005-04-01,-0.07937685459940658
2005-05-01,0.00483481063658342
2005-06-01,0.001202886928628688
2005-07-01,0.3572286744092912
2005-08-01,-0.006196518146945995
2005-09-01,0.05671021377672214
2005-10-01,0.03624613655521203
2005-11-01,0.03741865509761366
2005-12-01,-0.009670674333507545
2006-01-01,-0.03589337556083394
2006-02-01,-0.016698603887216
2006-03-01,0.07488864142538976
2006-04-01,0.09479409479409484
2006-05-01,-0.02909865152590496
2006-06-01,0.023391812865497075
2006-07-01,-0.22952380952380957
2006-08-01,-0.04388133498145852
2006-09-01,0.09793148028442134
2006-10-01,0.07594936708860756
2006-11-01,0.05581395348837237
2006-12-01,-0.038092770147706845
2007-01-01,0.09644396551724155
2007-02-01,-0.040049140049140064
2007-03-01,-0.05272587663168682
2007-04-01,-0.10024317751958933
2007-05-01,0.05525525525525543
2007-06-01,0.03870233352305075
2007-07-01,-0.0687671232876712
2007-08-01,-0.06031185642836134
2007-09-01,-0.0651221039448967
2007-10-01,0.007702612190221059
2007-11-01,-0.10402126952475899
2007-12-01,0.0029673590504450953
2008-01-01,0.0273668639053255
2008-02-01,-0.029877609791216786
2008-03-01,-0.04489795918367345
2008-04-01,-0.07925407925407923
2008-05-01,0.037130801687763615
2008-06-01,-0.02481692432872251
2008-07-01,0.05506883604505641
2008-08-01,0.01225780941083432
2008-09-01,-0.033203125
2008-10-01,-0.23757575757575755
2008-11-01,0.10704822469528352
2008-12-01,-0.00335088559119201
2009-01-01,-0.1858789625360231
2009-02-01,-0.09321533923303837
2009-03-01,0.1600520494469746
2009-04-01,0.34716769489624233
2009-05-01,-0.10949208992506243
2009-06-01,0.10425432445067795
2009-07-01,0.04953429297205747
2009-08-01,0.0605082694634933
2009-09-01,-0.04830734119437052
2009-10-01,-0.07274180655475626
2009-11-01,-0.03750000000000009
2009-12-01,0.19704433497536966
2010-01-01,0.007108118219229409
2010-02-01,0.03640416047548278
2010-03-01,0.09068100358422937
2010-04-01,-0.10023003614853765
2010-05-01,-0.07633308984660336
2010-06-01,-0.06880189798339253
2010-07-01,0.0692144373673036
2010-08-01,-0.14297061159650526
2010-09-01,0.20481927710843384
2010-10-01,0.042692307692307585
2010-11-01,0.022500922168941395
2010-12-01,0.10389610389610393
2011-01-01,0.024836601307189454
2011-02-01,0.017219387755102122
2011-03-01,-0.04075235109717856
2011-04-01,-0.008823529411764786
2011-05-01,-0.09099901088031648
2011-06-01,-0.019586507072905324
2011-07-01,0.012948575656677619
2011-08-01,-0.12636961285609927
2011-09-01,-0.1128762541806021
2011-10-01,0.24552309142318562
2011-11-01,0.002270147559591429
2011-12-01,0.07436768591921483
2012-01-01,-0.027055516514406186
2012-02-01,0.026724449259660554
2012-03-01,0.0657755891663736
2012-04-01,-0.01650165016501648
2012-05-01,-0.04630872483221471
2012-06-01,0.005277973258268842
2012-07-01,-0.05460273013650674
2012-08-01,-0.02628656053313594
2012-09-01,0.012547528517110162
2012-10-01,0.009763424708974844
2012-11-01,0.05094830792116034
2012-12-01,0.12597310686482666
2013-01-01,0.10747957259585172
2013-02-01,0.008796821793416454
2013-03-01,0.055696202531645644
2013-04-01,-0.12549960031974428
2013-05-01,0.059110298598415545
2013-06-01,-0.04401611047180676
2013-07-01,0.12067408967800186
2013-08-01,-0.05290010741138562
