,Monthly Return ($)
2013-06-01,0.004019651630192023
2013-07-01,0.18683274021352303
2013-08-01,-0.040104947526236945
2013-09-01,-0.03358063256540411
2013-10-01,-0.08060606060606068
2013-11-01,-0.011645792133597066
2013-12-01,0.0484659848821698
2014-01-01,-0.09202714164546222
2014-02-01,0.0032695002335356715
2014-03-01,-0.07029795158286789
2014-04-01,0.01552328492739119
2014-05-01,0.08431952662721875
2014-06-01,0.04138244656662127
2014-07-01,0.03318777292576436
2014-08-01,0.026204564666103103
2014-09-01,-0.03171334431630968
2014-10-01,0.05572096980008512
2014-11-01,0.05116841257050764
2014-12-01,-0.016673054810272037
2015-01-01,-0.03449619957123373
2015-02-01,0.01574485264432779
2015-03-01,-0.07134340222575519
2015-04-01,0.06676653113631503
2015-05-01,-0.012036108324974926
2015-06-01,-0.055837563451776595
2015-07-01,-0.021935483870967776
2015-08-01,-0.09894459102902375
2015-09-01,-0.05026842362127859
2015-10-01,0.058581706063720373
2015-11-01,-0.04951456310679625
2015-12-01,0.07252298263534218
2016-01-01,-0.0552380952380952
2016-02-01,-0.026713709677419373
2016-03-01,-0.04816157431382706
2016-04-01,-0.09439608269858535
2016-05-01,0.042955842595373994
2016-06-01,0.18317972350230405
2016-07-01,-0.005355404089581239
2016-08-01,0.1811062163485071
2016-09-01,0.0401989225031083
2016-10-01,-0.002788844621513964
2016-11-01,-0.025569316819816224
2016-12-01,-0.020500205002049965
2017-01-01,0.15320217664294677
2017-02-01,0.0370235934664247
2017-03-01,0.07385369268463426
2017-04-01,0.03096479791395046
2017-05-01,-0.04173253240594377
2017-06-01,-0.06796436819531504
2017-07-01,0.09699115044247786
2017-08-01,-0.032591158438205814
2017-09-01,0.09439626417611757
2017-10-01,-0.009448338921060673
2017-11-01,-0.10861538461538467
2017-12-01,-0.03141180531584398
2018-01-01,-0.029579472558802555
2018-02-01,-0.03452074917370551
2018-03-01,-0.0167364016736401
2018-04-01,0.07504835589941972
2018-05-01,-0.25224901043540837
2018-06-01,-0.006256015399422665
2018-07-01,-0.020823244552058084
2018-08-01,-0.0029673590504450953
2018-09-01,0.05555555555555558
2018-10-01,-0.14708646616541365
2018-11-01,0.21818181818181825
2018-12-01,-0.14540931705110804
2019-01-01,0.11246361471288702
2019-02-01,0.06993339676498578
2019-03-01,0.02223210315695856
2019-04-01,0.05306655067420629
2019-05-01,-0.22635274679884343
2019-06-01,0.16177255739455432
2019-07-01,-0.009191176470588314
2019-08-01,0.0783858998144713
2019-09-01,0.01634408602150539
2019-10-01,-0.03173931443080824
2019-11-01,0.08828671328671334
2019-12-01,0.02489959839357425
2020-01-01,0.11363636363636376
2020-02-01,-0.3304011259676284
2020-03-01,-0.016815554387808684
2020-04-01,0.136825227151256
2020-05-01,0.07099200752233203
2020-06-01,-0.1294995610184373
2020-07-01,0.08169440242057502
2020-08-01,0.09650349650349654
2020-09-01,-0.11394557823129248
2020-10-01,-0.012955854126679434
2020-11-01,-0.11375789985415652
2020-12-01,0.13987931980252344
2021-01-01,0.013955726660250134
2021-02-01,-0.07403891789273842
2021-03-01,0.08969759097898522
2021-04-01,0.01646284101599238
2021-05-01,0.27996298010180487
2021-06-01,-0.01590744757772966
2021-07-01,-0.08817046289493014
2021-08-01,0.07010475423045914
2021-09-01,-0.0474397590361445
2021-10-01,0.005928853754940677
2021-11-01,-0.023575638506876162
2021-12-01,0.04547283702213267
2022-01-01,0.0011547344110856006
2022-02-01,0.11418685121107264
2022-03-01,-0.08488612836438925
