,Monthly Return ($)
2007-12-01,0.007397572078907455
2008-01-01,-0.07098474863490856
2008-02-01,-0.14633157681394415
2008-03-01,0.08499525166191857
2008-04-01,0.06345733041575485
2008-05-01,-0.08991769547325112
2008-06-01,-0.18449016504634852
2008-07-01,0.09453839756029936
2008-08-01,0.03419452887537999
2008-09-01,-0.43668870928239034
2008-10-01,-0.24043478260869566
2008-11-01,-0.15569547796222094
2008-12-01,0.08745762711864402
2009-01-01,0.26122194513715713
2009-02-01,-0.03410776075135946
2009-03-01,0.16530194472876159
2009-04-01,0.0382081686429514
2009-05-01,0.2825719120135364
2009-06-01,-0.05969656992084427
2009-07-01,-0.0003507541213609855
2009-08-01,0.01614035087719312
2009-09-01,0.0662983425414363
2009-10-01,0.04015544041450769
2009-11-01,-0.016811955168119508
2009-12-01,-0.0626979100696643
2010-01-01,-0.09527027027027024
2010-02-01,0.05227781926811037
2010-03-01,0.03938963804116402
2010-04-01,0.031751451007169695
2010-05-01,-0.10291197882197223
2010-06-01,-0.1438583548506086
2010-07-01,0.1628608358466177
2010-08-01,-0.08521674694331227
2010-09-01,-0.0004050222762252975
2010-10-01,0.007698541329011377
2010-11-01,-0.016485725774024962
2010-12-01,0.11242845461978734
2011-01-01,0.08048511576626227
2011-02-01,0.00952380952380949
2011-03-01,-0.07951482479784366
2011-04-01,-0.04282576866764276
2011-05-01,-0.07609942638623324
2011-06-01,-0.04759933774834435
2011-07-01,-0.0330291177748806
2011-08-01,-0.2134831460674157
2011-09-01,-0.22799999999999998
2011-10-01,0.30569948186528495
2011-11-01,-0.16156462585034026
2011-12-01,0.02298850574712663
2012-01-01,0.23265036351619273
2012-02-01,-0.0058981233243967646
2012-03-01,0.0593311758360302
2012-04-01,-0.12016293279022405
2012-05-01,-0.22685185185185197
2012-06-01,0.09206586826347318
2012-07-01,-0.06374228923920489
2012-08-01,0.0980966325036603
2012-09-01,0.11599999999999988
2012-10-01,0.03823178016726403
2012-11-01,-0.02934407364787095
2012-12-01,0.13337285121517484
2013-01-01,0.19508368200836812
2013-02-01,-0.013129102844638973
2013-03-01,-0.02527716186252771
2013-04-01,0.007734303912647844
2013-05-01,0.16930022573363424
2013-06-01,-0.05675675675675673
2013-07-01,0.11379451494064674
2013-08-01,-0.05328923190003676
2013-09-01,0.04619565217391286
2013-10-01,0.06604823747680899
2013-11-01,0.08945353289244684
2013-12-01,0.00191693290734829
2014-01-01,-0.05899234693877542
2014-02-01,0.043713995255845406
2014-03-01,0.01201298701298703
2014-04-01,-0.007699711260827802
2014-05-01,-0.002263174911089516
2014-06-01,0.04763447828904721
2014-07-01,0.0003093102381690471
2014-08-01,0.06091527520098938
2014-09-01,0.007577965607694415
2014-10-01,0.010992189759907456
2014-11-01,0.006580829756795303
2014-12-01,0.10289937464468446
2015-01-01,-0.1286082474226803
2015-02-01,0.058562555456965315
2015-03-01,-0.0027940765576977
2015-04-01,0.04539086578873652
2015-05-01,0.023854194585901878
2015-06-01,0.015445026178010357
2015-07-01,0.001288992008249723
2015-08-01,-0.11302780638516996
2015-09-01,-0.08563134978229325
2015-10-01,0.046666666666666634
2015-11-01,0.04033970276008492
2015-12-01,-0.07259475218658884
2016-01-01,-0.18641936497956613
2016-02-01,-0.04559505409582687
2016-03-01,0.0125506072874495
2016-04-01,0.08196721311475397
2016-05-01,0.01145602365114562
2016-06-01,-0.050785531603945944
2016-07-01,0.1058506543494997
2016-08-01,0.1159067177166726
2016-09-01,0.0
2016-10-01,0.047099189020586296
2016-11-01,0.23205242776288348
2016-12-01,0.021518375241779575
2017-01-01,0.005680473372781103
2017-02-01,0.07484113909155088
2017-03-01,-0.06196627983358871
2017-04-01,0.01237161531279174
2017-05-01,-0.03758358312197363
2017-06-01,0.06756109247724007
2017-07-01,0.05251346499102327
2017-08-01,-0.02985074626865669
2017-09-01,0.05868131868131865
2017-10-01,0.03799045048785543
2017-11-01,0.032200000000000006
2017-12-01,0.016663437318349184
2018-01-01,0.07775871926815325
2018-02-01,-0.009372236958443803
2018-03-01,-0.036772581220992584
2018-04-01,-0.04336545589325436
2018-05-01,-0.028671057729562133
2018-06-01,-0.054646988432389354
2018-07-01,0.06666666666666665
2018-08-01,-0.03421677215189878
2018-09-01,-0.04628302273192708
2018-10-01,-0.019540476701739418
2018-11-01,-0.027814279456854885
2018-12-01,-0.10678080648794774
2019-01-01,0.06683480453972246
2019-02-01,-0.00756501182033098
2019-03-01,0.005240590757503716
2019-04-01,0.14336492890995256
2019-05-01,-0.15668393782383427
2019-06-01,0.07667731629392982
2019-07-01,0.01711937913718331
2019-08-01,-0.06889587073608616
2019-09-01,0.028440588093516572
2019-10-01,0.07921256151863121
2019-11-01,0.07448425624321398
2019-12-01,0.03314470493128541
2020-01-01,0.02230046948356801
2020-02-01,-0.13834672789896663
2020-03-01,-0.24494781256939824
2020-04-01,0.15970588235294114
2020-05-01,0.12097387775805224
2020-06-01,0.092760180995475
2020-07-01,0.01200828157349898
2020-08-01,0.06914893617021267
2020-09-01,-0.07481821660926136
2020-10-01,-0.004136504653567741
2020-11-01,0.28411214953271036
2020-12-01,0.10836163674591637
2021-01-01,-0.021596381146942956
2021-02-01,0.1464578672632364
2021-03-01,0.010277091192923082
2021-04-01,0.0629667782642287
2021-05-01,0.10175651120533025
2021-06-01,0.008136338647608543
2021-07-01,0.04678809030428632
2021-08-01,0.08803917482808932
2021-09-01,-0.0681796418653644
2021-10-01,0.05621210564176349
2021-11-01,-0.07744697411947854
2021-12-01,0.03522463615271043
2022-01-01,0.04462102689486569
2022-02-01,-0.11507704310512978
2022-03-01,-0.03680846374256108
