,SMA_daily_200
2012-05-31,26.1738
2012-06-29,26.0254
2012-07-31,26.0898
2012-08-31,26.2197
2012-09-28,26.4678
2012-10-31,26.9421
2012-11-30,27.2172
2012-12-31,27.4236
2013-01-31,27.5845
2013-02-28,27.9466
2013-03-29,0
2013-04-30,29.6184
2013-05-31,30.7328
2013-06-28,31.3363
2013-07-31,32.1657
2013-08-30,32.9891
2013-09-30,33.8559
2013-10-31,35.0174
2013-11-29,36.1869
2013-12-31,37.2363
2014-01-31,38.0467
2014-02-28,38.5540
2014-03-31,39.4059
2014-04-30,40.2894
2014-05-30,41.0722
2014-06-30,41.7172
2014-07-31,42.2780
2014-08-29,42.4595
2014-09-30,42.6810
2014-10-31,43.0634
2014-11-28,43.6367
2014-12-31,43.9001
2015-01-30,43.9278
2015-02-27,44.4382
2015-03-31,45.3196
2015-04-30,46.6598
2015-05-29,48.4838
2015-06-30,50.5701
2015-07-31,52.8599
2015-08-31,54.7592
2015-09-30,56.5260
2015-10-30,58.4816
2015-11-30,60.2675
2015-12-31,60.9709
2016-01-29,61.6748
2016-02-29,62.0306
2016-03-31,62.6996
2016-04-29,63.4085
2016-05-31,64.0981
2016-06-30,65.0829
2016-07-29,65.8986
2016-08-31,66.5006
2016-09-30,67.2706
2016-10-31,68.5201
2016-11-30,69.7475
2016-12-30,70.3462
2017-01-31,70.8267
2017-02-28,71.7197
2017-03-31,73.1352
2017-04-28,74.3500
2017-05-31,76.3962
2017-06-30,79.2599
2017-07-31,82.1314
2017-08-31,83.9137
2017-09-29,84.9087
2017-10-31,86.4628
2017-11-30,87.0266
2017-12-29,86.6806
2018-01-31,86.3462
2018-02-28,86.2863
2018-03-30,0
2018-04-30,82.8369
2018-05-31,81.2142
2018-06-29,80.8999
2018-07-31,81.1578
2018-08-31,81.9680
2018-09-28,83.0704
2018-10-31,83.8287
2018-11-30,84.1865
2018-12-31,83.3432
2019-01-31,83.6301
2019-02-28,83.9550
2019-03-29,83.9547
2019-04-30,83.9702
2019-05-31,84.2790
2019-06-28,84.9604
2019-07-31,86.0228
2019-08-30,87.8655
2019-09-30,90.2744
2019-10-31,93.5390
2019-11-29,94.3299
2019-12-31,96.0440
2020-01-31,98.0045
2020-02-28,97.7832
2020-03-31,94.0580
2020-04-30,90.9505
2020-05-29,86.7528
2020-06-30,83.1145
2020-07-31,78.9119
2020-08-31,76.9060
2020-09-30,75.1343
2020-10-30,73.4868
2020-11-30,72.4267
2020-12-31,74.6106
2021-01-29,77.3904
2021-02-26,79.5090
2021-03-31,82.3160
2021-04-30,84.9005
2021-05-31,0
2021-06-30,88.8452
2021-07-30,90.6021
2021-08-31,92.2043
2021-09-30,92.8968
2021-10-29,92.6999
2021-11-30,93.2834
2021-12-31,94.0691
2022-01-31,94.4091
2022-02-28,94.3487
2022-03-31,93.7986
