,SMA_daily_200
2012-05-31,21.2220
2012-06-29,21.4015
2012-07-31,21.6919
2012-08-31,21.9869
2012-09-28,22.2149
2012-10-31,22.4584
2012-11-30,22.5763
2012-12-31,22.8136
2013-01-31,23.0401
2013-02-28,23.3284
2013-03-29,0
2013-04-30,24.4056
2013-05-31,24.9583
2013-06-28,25.3055
2013-07-31,25.7305
2013-08-30,25.9954
2013-09-30,26.1568
2013-10-31,26.2910
2013-11-29,26.5032
2013-12-31,26.8255
2014-01-31,27.0289
2014-02-28,27.1680
2014-03-31,27.3829
2014-04-30,27.6049
2014-05-30,27.8304
2014-06-30,28.3424
2014-07-31,28.8393
2014-08-29,29.2823
2014-09-30,29.6693
2014-10-31,29.8652
2014-11-28,30.1897
2014-12-31,30.6365
2015-01-30,31.0816
2015-02-27,31.3864
2015-03-31,31.5954
2015-04-30,31.7261
2015-05-29,31.8472
2015-06-30,31.8762
2015-07-31,31.8424
2015-08-31,32.0232
2015-09-30,32.1002
2015-10-30,32.2591
2015-11-30,32.4215
2015-12-31,32.7085
2016-01-29,32.9386
2016-02-29,33.5496
2016-03-31,34.4235
2016-04-29,35.3933
2016-05-31,36.5947
2016-06-30,37.5670
2016-07-29,38.6781
2016-08-31,39.8567
2016-09-30,40.7694
2016-10-31,41.5227
2016-11-30,42.5912
2016-12-30,43.6418
2017-01-31,44.3905
2017-02-28,44.8593
2017-03-31,45.2990
2017-04-28,45.5311
2017-05-31,45.8659
2017-06-30,46.1024
2017-07-31,46.3673
2017-08-31,46.7141
2017-09-29,46.7716
2017-10-31,46.7769
2017-11-30,47.0796
2017-12-29,47.9041
2018-01-31,48.9767
2018-02-28,49.5449
2018-03-30,0
2018-04-30,51.1821
2018-05-31,52.4626
2018-06-29,53.9408
2018-07-31,55.5681
2018-08-31,57.5329
2018-09-28,59.0230
2018-10-31,60.1960
2018-11-30,60.8183
2018-12-31,61.2478
2019-01-31,61.5994
2019-02-28,62.0430
2019-03-29,62.2842
2019-04-30,62.4730
2019-05-31,62.9564
2019-06-28,62.7447
2019-07-31,62.7418
2019-08-30,63.1151
2019-09-30,64.3014
2019-10-31,66.1731
2019-11-29,67.7936
2019-12-31,69.5729
2020-01-31,71.3113
2020-02-28,71.7769
2020-03-31,69.5484
2020-04-30,67.4600
2020-05-29,65.8797
2020-06-30,64.1654
2020-07-31,61.7735
2020-08-31,59.8012
2020-09-30,58.1237
2020-10-30,56.1464
2020-11-30,55.2678
2020-12-31,56.6521
2021-01-29,59.5939
2021-02-26,61.9677
2021-03-31,64.9200
2021-04-30,67.8473
2021-05-31,0
2021-06-30,72.7145
2021-07-30,73.8174
2021-08-31,75.4463
2021-09-30,76.0244
2021-10-29,76.8232
2021-11-30,77.1066
2021-12-31,76.6258
2022-01-31,76.6589
2022-02-28,76.7495
2022-03-31,76.9777
