,SMA_daily_200
2012-05-31,16.6078
2012-06-29,16.3662
2012-07-31,16.1700
2012-08-31,15.8766
2012-09-28,15.7845
2012-10-31,15.7261
2012-11-30,15.5320
2012-12-31,15.3739
2013-01-31,15.2794
2013-02-28,15.3835
2013-03-29,0
2013-04-30,16.6196
2013-05-31,17.4074
2013-06-28,18.1240
2013-07-31,19.1018
2013-08-30,19.9741
2013-09-30,20.7971
2013-10-31,21.6834
2013-11-29,22.4470
2013-12-31,23.1811
2014-01-31,23.7364
2014-02-28,24.1887
2014-03-31,24.7981
2014-04-30,25.1683
2014-05-30,25.3793
2014-06-30,25.8244
2014-07-31,26.2261
2014-08-29,26.5169
2014-09-30,26.7172
2014-10-31,26.6625
2014-11-28,26.7869
2014-12-31,26.7618
2015-01-30,26.6175
2015-02-27,26.6625
2015-03-31,26.6580
2015-04-30,26.5899
2015-05-29,26.6541
2015-06-30,26.7609
2015-07-31,26.9587
2015-08-31,27.1032
2015-09-30,27.0336
2015-10-30,27.0181
2015-11-30,27.3527
2015-12-31,27.4524
2016-01-29,27.1676
2016-02-29,26.6590
2016-03-31,26.3369
2016-04-29,26.0732
2016-05-31,26.0102
2016-06-30,26.1267
2016-07-29,26.1586
2016-08-31,26.2063
2016-09-30,26.1854
2016-10-31,26.5921
2016-11-30,27.7527
2016-12-30,28.9829
2017-01-31,30.1375
2017-02-28,31.2876
2017-03-31,32.4854
2017-04-28,33.6119
2017-05-31,34.8272
2017-06-30,35.8872
2017-07-31,36.9554
2017-08-31,38.1974
2017-09-29,38.7659
2017-10-31,39.5422
2017-11-30,40.2284
2017-12-29,40.8440
2018-01-31,41.7530
2018-02-28,42.2080
2018-03-30,0
2018-04-30,42.7497
2018-05-31,41.8702
2018-06-29,41.0705
2018-07-31,40.0202
2018-08-31,38.5124
2018-09-28,37.1711
2018-10-31,35.5043
2018-11-30,34.1323
2018-12-31,32.5398
2019-01-31,31.2749
2019-02-28,30.6962
2019-03-29,30.4811
2019-04-30,30.3783
2019-05-31,30.2162
2019-06-28,30.0058
2019-07-31,29.5676
2019-08-30,28.7360
2019-09-30,28.2697
2019-10-31,28.1155
2019-11-29,27.7638
2019-12-31,27.1841
2020-01-31,26.6712
2020-02-28,26.0899
2020-03-31,24.4770
2020-04-30,22.8866
2020-05-29,21.5669
2020-06-30,20.7010
2020-07-31,19.6760
2020-08-31,18.7810
2020-09-30,17.7507
2020-10-30,16.7965
2020-11-30,16.2201
2020-12-31,16.4278
2021-01-29,17.4089
2021-02-26,18.3389
2021-03-31,19.6995
2021-04-30,20.9656
2021-05-31,0
2021-06-30,23.4547
2021-07-30,24.5154
2021-08-31,25.3982
2021-09-30,25.7412
2021-10-29,26.2776
2021-11-30,26.4788
2021-12-31,26.1694
2022-01-31,26.1413
2022-02-28,26.1363
2022-03-31,26.0690
