,SMA_daily_200
2012-05-31,54.7878
2012-06-29,55.2761
2012-07-31,56.2317
2012-08-31,56.6633
2012-09-28,57.5432
2012-10-31,57.9509
2012-11-30,57.8372
2012-12-31,57.6674
2013-01-31,57.6417
2013-02-28,58.0350
2013-03-29,0
2013-04-30,60.7824
2013-05-31,62.1939
2013-06-28,63.2429
2013-07-31,63.9736
2013-08-30,65.6571
2013-09-30,67.3662
2013-10-31,68.4402
2013-11-29,68.9064
2013-12-31,69.2281
2014-01-31,69.4079
2014-02-28,69.7609
2014-03-31,69.9814
2014-04-30,70.3580
2014-05-30,70.6475
2014-06-30,70.8849
2014-07-31,70.7383
2014-08-29,71.8027
2014-09-30,72.9207
2014-10-31,73.6721
2014-11-28,75.1382
2014-12-31,76.6388
2015-01-30,77.9403
2015-02-27,79.1167
2015-03-31,80.1804
2015-04-30,81.2203
2015-05-29,82.6961
2015-06-30,84.2422
2015-07-31,86.1273
2015-08-31,87.4168
2015-09-30,87.9579
2015-10-30,88.7214
2015-11-30,89.9591
2015-12-31,91.1410
2016-01-29,91.3226
2016-02-29,90.8429
2016-03-31,90.7359
2016-04-29,91.1072
2016-05-31,91.9309
2016-06-30,93.2501
2016-07-29,95.0083
2016-08-31,97.0806
2016-09-30,98.5608
2016-10-31,100.3099
2016-11-30,102.9596
2016-12-30,105.1028
2017-01-31,106.5860
2017-02-28,107.9172
2017-03-31,109.8843
2017-04-28,111.8650
2017-05-31,113.6545
2017-06-30,115.6871
2017-07-31,117.8768
2017-08-31,120.3073
2017-09-29,123.0335
2017-10-31,127.4165
2017-11-30,131.5980
2017-12-29,135.4262
2018-01-31,139.4350
2018-02-28,141.6245
2018-03-30,0
2018-04-30,144.4046
2018-05-31,144.6237
2018-06-29,144.6411
2018-07-31,143.4121
2018-08-31,141.4994
2018-09-28,139.9473
2018-10-31,135.6126
2018-11-30,132.0416
2018-12-31,128.9121
2019-01-31,126.3753
2019-02-28,125.5735
2019-03-29,124.7183
2019-04-30,125.7467
2019-05-31,125.5979
2019-06-28,125.7451
2019-07-31,126.0803
2019-08-30,127.7758
2019-09-30,129.4586
2019-10-31,132.2917
2019-11-29,135.4046
2019-12-31,138.4320
2020-01-31,141.4274
2020-02-28,142.9008
2020-03-31,140.0968
2020-04-30,136.6776
2020-05-29,134.1930
2020-06-30,134.4409
2020-07-31,135.3285
2020-08-31,136.0820
2020-09-30,136.6439
2020-10-30,137.5435
2020-11-30,139.3445
2020-12-31,144.7036
2021-01-29,151.8288
2021-02-26,157.9601
2021-03-31,165.3863
2021-04-30,172.3844
2021-05-31,0
2021-06-30,183.3228
2021-07-30,187.5530
2021-08-31,190.0599
2021-09-30,190.6251
2021-10-29,191.2278
2021-11-30,192.6918
2021-12-31,193.2308
2022-01-31,191.8968
2022-02-28,187.7846
2022-03-31,181.1401
