,SMA_daily_200
2012-05-31,50.8804
2012-06-29,51.8058
2012-07-31,52.8298
2012-08-31,53.3618
2012-09-28,54.1204
2012-10-31,55.0956
2012-11-30,55.7956
2012-12-31,56.6077
2013-01-31,57.6509
2013-02-28,58.6067
2013-03-29,0
2013-04-30,61.6873
2013-05-31,63.4679
2013-06-28,64.8115
2013-07-31,66.3831
2013-08-30,67.5506
2013-09-30,68.7950
2013-10-31,70.2829
2013-11-29,71.5883
2013-12-31,73.0188
2014-01-31,73.9013
2014-02-28,74.5472
2014-03-31,75.5148
2014-04-30,76.7004
2014-05-30,77.8737
2014-06-30,79.3957
2014-07-31,80.6018
2014-08-29,81.4280
2014-09-30,82.1996
2014-10-31,83.1051
2014-11-28,84.6925
2014-12-31,86.6384
2015-01-30,88.0072
2015-02-27,89.1403
2015-03-31,90.3227
2015-04-30,91.1934
2015-05-29,91.9628
2015-06-30,92.2863
2015-07-31,92.5949
2015-08-31,92.8513
2015-09-30,92.0813
2015-10-30,92.0448
2015-11-30,92.5971
2015-12-31,93.2642
2016-01-29,93.5084
2016-02-29,94.3502
2016-03-31,95.9034
2016-04-29,97.6249
2016-05-31,99.4109
2016-06-30,101.9035
2016-07-29,104.3931
2016-08-31,106.0297
2016-09-30,107.2600
2016-10-31,108.4026
2016-11-30,109.9324
2016-12-30,111.4545
2017-01-31,112.6899
2017-02-28,114.0105
2017-03-31,115.4010
2017-04-28,116.4461
2017-05-31,117.7934
2017-06-30,119.9132
2017-07-31,122.0000
2017-08-31,124.3735
2017-09-29,125.7861
2017-10-31,127.8194
2017-11-30,129.7419
2017-12-29,130.8771
2018-01-31,132.1989
2018-02-28,133.1308
2018-03-30,0
2018-04-30,132.3963
2018-05-31,131.2511
2018-06-29,130.1518
2018-07-31,129.3519
2018-08-31,127.9247
2018-09-28,126.9727
2018-10-31,125.4342
2018-11-30,123.8277
2018-12-31,122.7518
2019-01-31,122.4164
2019-02-28,122.4057
2019-03-29,122.9062
2019-04-30,124.2055
2019-05-31,125.3544
2019-06-28,126.8633
2019-07-31,128.6375
2019-08-30,131.7697
2019-09-30,134.6308
2019-10-31,137.7428
2019-11-29,139.7499
2019-12-31,141.9050
2020-01-31,143.6030
2020-02-28,145.4079
2020-03-31,142.7802
2020-04-30,139.2401
2020-05-29,135.0498
2020-06-30,132.3782
2020-07-31,129.7989
2020-08-31,127.6103
2020-09-30,124.5930
2020-10-30,121.5174
2020-11-30,120.7548
2020-12-31,122.2530
2021-01-29,126.5165
2021-02-26,132.0230
2021-03-31,137.5090
2021-04-30,141.4215
2021-05-31,0
2021-06-30,149.9365
2021-07-30,155.0603
2021-08-31,160.6684
2021-09-30,163.8527
2021-10-29,167.2196
2021-11-30,171.0103
2021-12-31,173.5124
2022-01-31,177.2703
2022-02-28,180.8986
2022-03-31,185.8138
