,SMA_daily_200
2012-05-31,47.7161
2012-06-29,48.3244
2012-07-31,49.1613
2012-08-31,50.1653
2012-09-28,50.7961
2012-10-31,51.2743
2012-11-30,51.6787
2012-12-31,52.3103
2013-01-31,52.8978
2013-02-28,53.5517
2013-03-29,0
2013-04-30,55.4885
2013-05-31,56.5907
2013-06-28,57.4293
2013-07-31,58.7066
2013-08-30,59.8966
2013-09-30,60.8756
2013-10-31,62.0755
2013-11-29,63.1990
2013-12-31,63.8376
2014-01-31,64.2624
2014-02-28,64.1214
2014-03-31,64.2553
2014-04-30,64.6109
2014-05-30,64.8791
2014-06-30,65.7465
2014-07-31,66.7401
2014-08-29,67.5022
2014-09-30,68.3797
2014-10-31,69.5966
2014-11-28,71.0210
2014-12-31,72.6450
2015-01-30,73.8769
2015-02-27,74.9626
2015-03-31,75.9281
2015-04-30,76.6470
2015-05-29,77.3222
2015-06-30,77.7330
2015-07-31,78.1751
2015-08-31,78.5037
2015-09-30,78.2128
2015-10-30,78.7545
2015-11-30,79.1489
2015-12-31,79.6116
2016-01-29,79.8507
2016-02-29,80.2642
2016-03-31,80.9565
2016-04-29,81.8653
2016-05-31,82.5434
2016-06-30,83.6449
2016-07-29,84.9548
2016-08-31,85.9109
2016-09-30,86.7421
2016-10-31,87.6225
2016-11-30,88.3852
2016-12-30,88.9656
2017-01-31,89.2087
2017-02-28,89.6622
2017-03-31,90.7693
2017-04-28,91.5799
2017-05-31,92.3227
2017-06-30,93.4869
2017-07-31,94.4456
2017-08-31,95.7345
2017-09-29,96.9933
2017-10-31,97.8528
2017-11-30,98.8938
2017-12-29,99.8737
2018-01-31,100.7472
2018-02-28,100.8317
2018-03-30,0
2018-04-30,99.8664
2018-05-31,98.3825
2018-06-29,97.5919
2018-07-31,97.9450
2018-08-31,98.4139
2018-09-28,98.4175
2018-10-31,97.7503
2018-11-30,97.9869
2018-12-31,98.4762
2019-01-31,98.7767
2019-02-28,100.1849
2019-03-29,102.2013
2019-04-30,103.9667
2019-05-31,105.6255
2019-06-28,107.7278
2019-07-31,110.1016
2019-08-30,112.3027
2019-09-30,114.3536
2019-10-31,117.5243
2019-11-29,119.8593
2019-12-31,122.1596
2020-01-31,124.1584
2020-02-28,125.8762
2020-03-31,125.5319
2020-04-30,125.6952
2020-05-29,126.2125
2020-06-30,126.2363
2020-07-31,126.3919
2020-08-31,126.8691
2020-09-30,127.2287
2020-10-30,127.7858
2020-11-30,127.9133
2020-12-31,129.4153
2021-01-29,131.3391
2021-02-26,131.8209
2021-03-31,132.5845
2021-04-30,134.0310
2021-05-31,0
2021-06-30,136.6796
2021-07-30,138.7907
2021-08-31,140.9557
2021-09-30,142.3745
2021-10-29,144.0533
2021-11-30,146.9127
2021-12-31,151.2514
2022-01-31,154.6899
2022-02-28,157.2533
2022-03-31,159.3537
