,SMA_daily_200
2012-05-31,9.7009
2012-06-29,9.6939
2012-07-31,9.6997
2012-08-31,9.6821
2012-09-28,9.7158
2012-10-31,9.7386
2012-11-30,9.7977
2012-12-31,9.9202
2013-01-31,10.0587
2013-02-28,10.2814
2013-03-29,0
2013-04-30,11.2111
2013-05-31,11.8247
2013-06-28,12.3578
2013-07-31,13.0490
2013-08-30,13.7028
2013-09-30,14.3054
2013-10-31,15.0956
2013-11-29,15.7312
2013-12-31,16.2248
2014-01-31,16.4766
2014-02-28,16.6424
2014-03-31,17.0803
2014-04-30,17.5214
2014-05-30,17.8890
2014-06-30,18.4091
2014-07-31,18.8688
2014-08-29,19.2440
2014-09-30,19.7468
2014-10-31,20.4746
2014-11-28,21.4051
2014-12-31,22.4218
2015-01-30,23.4305
2015-02-27,24.5484
2015-03-31,25.9197
2015-04-30,27.0674
2015-05-29,28.0828
2015-06-30,29.1418
2015-07-31,30.3292
2015-08-31,31.2219
2015-09-30,31.8115
2015-10-30,32.3656
2015-11-30,32.6021
2015-12-31,33.0773
2016-01-29,33.1822
2016-02-29,33.4955
2016-03-31,33.7055
2016-04-29,33.7353
2016-05-31,33.4422
2016-06-30,33.4850
2016-07-29,33.4767
2016-08-31,33.0198
2016-09-30,32.2885
2016-10-31,31.2952
2016-11-30,30.8492
2016-12-30,30.5193
2017-01-31,30.1722
2017-02-28,30.0071
2017-03-31,29.3914
2017-04-28,28.8731
2017-05-31,28.4032
2017-06-30,27.8530
2017-07-31,27.2684
2017-08-31,26.4425
2017-09-29,25.3437
2017-10-31,24.0188
2017-11-30,23.0020
2017-12-29,22.6756
2018-01-31,22.6710
2018-02-28,22.5825
2018-03-30,0
2018-04-30,22.2614
2018-05-31,22.3896
2018-06-29,22.8492
2018-07-31,23.6432
2018-08-31,24.6882
2018-09-28,25.2054
2018-10-31,25.3142
2018-11-30,25.4671
2018-12-31,25.6967
2019-01-31,26.1964
2019-02-28,26.5916
2019-03-29,26.6660
2019-04-30,26.4119
2019-05-31,26.0092
2019-06-28,25.2899
2019-07-31,24.5631
2019-08-30,23.9936
2019-09-30,23.6327
2019-10-31,23.3090
2019-11-29,23.2041
2019-12-31,23.3524
2020-01-31,23.7794
2020-02-28,24.1152
2020-03-31,24.9049
2020-04-30,25.9373
2020-05-29,27.0110
2020-06-30,27.9761
2020-07-31,28.9697
2020-08-31,30.0364
2020-09-30,30.7638
2020-10-30,31.3367
2020-11-30,31.8062
2020-12-31,31.9380
2021-01-29,32.2076
2021-02-26,32.3460
2021-03-31,32.7225
2021-04-30,33.1991
2021-05-31,0
2021-06-30,33.8863
2021-07-30,34.5089
2021-08-31,35.8216
2021-09-30,36.9653
2021-10-29,37.8442
2021-11-30,38.7350
2021-12-31,39.9200
2022-01-31,40.9615
2022-02-28,41.7805
2022-03-31,43.9305
