,SMA_daily_200
2012-05-31,35.2035
2012-06-29,35.3548
2012-07-31,36.5238
2012-08-31,37.4287
2012-09-28,38.5481
2012-10-31,39.3157
2012-11-30,39.7019
2012-12-31,40.3320
2013-01-31,41.5197
2013-02-28,42.6362
2013-03-29,0
2013-04-30,45.4925
2013-05-31,46.8497
2013-06-28,47.9901
2013-07-31,48.1920
2013-08-30,48.3397
2013-09-30,48.4566
2013-10-31,48.4410
2013-11-29,48.4154
2013-12-31,48.7656
2014-01-31,49.7282
2014-02-28,51.0169
2014-03-31,52.3292
2014-04-30,53.7793
2014-05-30,55.0394
2014-06-30,56.5020
2014-07-31,57.7738
2014-08-29,58.5969
2014-09-30,59.2285
2014-10-31,59.2755
2014-11-28,59.6569
2014-12-31,59.4950
2015-01-30,59.7747
2015-02-27,61.1049
2015-03-31,63.4905
2015-04-30,65.3702
2015-05-29,67.9111
2015-06-30,70.5887
2015-07-31,73.6874
2015-08-31,76.9451
2015-09-30,79.9104
2015-10-30,82.7243
2015-11-30,85.4922
2015-12-31,86.9287
2016-01-29,87.1129
2016-02-29,87.8743
2016-03-31,89.3423
2016-04-29,91.3876
2016-05-31,93.6863
2016-06-30,95.9380
2016-07-29,98.8274
2016-08-31,101.3897
2016-09-30,102.5364
2016-10-31,104.4362
2016-11-30,108.3108
2016-12-30,110.9404
2017-01-31,113.0520
2017-02-28,114.0976
2017-03-31,114.3048
2017-04-28,114.4369
2017-05-31,115.0080
2017-06-30,116.5370
2017-07-31,118.0682
2017-08-31,118.1986
2017-09-29,117.2611
2017-10-31,116.8070
2017-11-30,116.4907
2017-12-29,116.9379
2018-01-31,118.7787
2018-02-28,118.9881
2018-03-30,0
2018-04-30,116.6624
2018-05-31,117.1288
2018-06-29,118.5414
2018-07-31,119.2531
2018-08-31,118.2734
2018-09-28,117.3105
2018-10-31,114.2990
2018-11-30,111.6319
2018-12-31,109.7161
2019-01-31,108.4633
2019-02-28,107.7173
2019-03-29,106.3473
2019-04-30,105.6558
2019-05-31,106.8304
2019-06-28,109.1089
2019-07-31,111.9703
2019-08-30,116.5480
2019-09-30,120.8225
2019-10-31,126.2414
2019-11-29,129.9241
2019-12-31,133.0473
2020-01-31,135.4718
2020-02-28,136.6640
2020-03-31,134.2027
2020-04-30,131.4446
2020-05-29,128.1234
2020-06-30,125.5400
2020-07-31,122.8506
2020-08-31,121.3148
2020-09-30,120.0548
2020-10-30,120.4413
2020-11-30,120.2979
2020-12-31,122.8557
2021-01-29,128.1219
2021-02-26,133.2742
2021-03-31,140.1775
2021-04-30,146.0570
2021-05-31,0
2021-06-30,157.7920
2021-07-30,161.9388
2021-08-31,166.7235
2021-09-30,170.4293
2021-10-29,173.6047
2021-11-30,178.2280
2021-12-31,182.1361
2022-01-31,184.8571
2022-02-28,185.1561
2022-03-31,185.1382
