,SMA_daily_200
2012-10-31,19.1223
2012-11-30,19.1671
2012-12-31,19.2583
2013-01-31,19.3731
2013-02-28,19.6716
2013-03-29,0
2013-04-30,21.1695
2013-05-31,22.1594
2013-06-28,22.9958
2013-07-31,24.0081
2013-08-30,25.2529
2013-09-30,26.4760
2013-10-31,27.9089
2013-11-29,29.2995
2013-12-31,30.6424
2014-01-31,31.7058
2014-02-28,32.3003
2014-03-31,33.0068
2014-04-30,33.6616
2014-05-30,34.0640
2014-06-30,34.6972
2014-07-31,35.4422
2014-08-29,35.8864
2014-09-30,36.3210
2014-10-31,36.5305
2014-11-28,37.2357
2014-12-31,37.8959
2015-01-30,38.2146
2015-02-27,38.6005
2015-03-31,39.0098
2015-04-30,39.1462
2015-05-29,39.3148
2015-06-30,39.3293
2015-07-31,39.4759
2015-08-31,39.8365
2015-09-30,39.5347
2015-10-30,39.4748
2015-11-30,39.6929
2015-12-31,39.4167
2016-01-29,38.5955
2016-02-29,37.5107
2016-03-31,36.5457
2016-04-29,35.7838
2016-05-31,34.9096
2016-06-30,34.2636
2016-07-29,33.9654
2016-08-31,33.8426
2016-09-30,33.9773
2016-10-31,34.8985
2016-11-30,36.6582
2016-12-30,38.4803
2017-01-31,40.0684
2017-02-28,41.5694
2017-03-31,43.5503
2017-04-28,45.3023
2017-05-31,46.9730
2017-06-30,48.5251
2017-07-31,49.8629
2017-08-31,50.9673
2017-09-29,51.4318
2017-10-31,52.3347
2017-11-30,53.2782
2017-12-29,54.0595
2018-01-31,55.0697
2018-02-28,55.1291
2018-03-30,0
2018-04-30,54.8996
2018-05-31,54.2731
2018-06-29,53.8040
2018-07-31,53.0648
2018-08-31,52.0103
2018-09-28,51.1257
2018-10-31,49.5939
2018-11-30,48.0255
2018-12-31,46.6496
2019-01-31,45.6335
2019-02-28,45.0465
2019-03-29,44.6019
2019-04-30,44.7382
2019-05-31,44.8777
2019-06-28,45.0859
2019-07-31,45.3283
2019-08-30,45.8238
2019-09-30,46.7779
2019-10-31,48.0065
2019-11-29,48.6737
2019-12-31,49.0856
2020-01-31,49.5432
2020-02-28,49.4814
2020-03-31,47.6464
2020-04-30,45.1964
2020-05-29,43.4509
2020-06-30,42.5072
2020-07-31,41.4240
2020-08-31,40.5046
2020-09-30,39.4188
2020-10-30,38.2072
2020-11-30,37.6371
2020-12-31,38.4749
2021-01-29,40.6090
2021-02-26,42.6810
2021-03-31,45.0276
2021-04-30,47.2925
2021-05-31,0
2021-06-30,51.8612
2021-07-30,54.1586
2021-08-31,56.8234
2021-09-30,58.5405
2021-10-29,60.5677
2021-11-30,62.5164
2021-12-31,64.0656
2022-01-31,65.5587
2022-02-28,66.6527
2022-03-31,67.3402
