,SMA_daily_200
2014-03-31,27.5271
2014-04-30,28.2698
2014-05-30,29.1667
2014-06-30,30.1397
2014-07-31,30.8597
2014-08-29,31.1377
2014-09-30,31.5212
2014-10-31,31.0814
2014-11-28,30.8193
2014-12-31,30.3232
2015-01-30,30.0643
2015-02-27,30.1388
2015-03-31,30.0158
2015-04-30,30.0103
2015-05-29,30.3809
2015-06-30,31.4014
2015-07-31,32.4446
2015-08-31,33.7783
2015-09-30,35.1398
2015-10-30,36.5438
2015-11-30,37.2802
2015-12-31,37.8836
2016-01-29,38.4992
2016-02-29,38.7811
2016-03-31,38.7977
2016-04-29,38.8399
2016-05-31,39.0091
2016-06-30,39.2946
2016-07-29,39.6245
2016-08-31,40.4909
2016-09-30,41.4927
2016-10-31,42.3225
2016-11-30,43.9296
2016-12-30,45.9853
2017-01-31,48.0724
2017-02-28,50.1726
2017-03-31,52.5630
2017-04-28,54.6579
2017-05-31,56.9058
2017-06-30,58.8516
2017-07-31,60.3489
2017-08-31,62.0043
2017-09-29,62.7948
2017-10-31,63.2012
2017-11-30,62.9486
2017-12-29,63.0081
2018-01-31,63.0454
2018-02-28,62.4880
2018-03-30,0
2018-04-30,62.1459
2018-05-31,61.4912
2018-06-29,61.0081
2018-07-31,60.7916
2018-08-31,61.4506
2018-09-28,62.0769
2018-10-31,62.5589
2018-11-30,63.1886
2018-12-31,63.4160
2019-01-31,64.0601
2019-02-28,65.0575
2019-03-29,66.6123
2019-04-30,67.8852
2019-05-31,69.3709
2019-06-28,70.3505
2019-07-31,71.4201
2019-08-30,72.4602
2019-09-30,73.6406
2019-10-31,75.3121
2019-11-29,76.3986
2019-12-31,76.8734
2020-01-31,77.7892
2020-02-28,79.5041
2020-03-31,80.2522
2020-04-30,81.4798
2020-05-29,83.1121
2020-06-30,85.9809
2020-07-31,88.9231
2020-08-31,92.3736
2020-09-30,96.1312
2020-10-30,100.0656
2020-11-30,104.0979
2020-12-31,108.8015
2021-01-29,113.2345
2021-02-26,116.3892
2021-03-31,119.2630
2021-04-30,121.9284
2021-05-31,0
2021-06-30,128.1389
2021-07-30,131.5017
2021-08-31,134.3941
2021-09-30,134.3511
2021-10-29,133.0633
2021-11-30,131.9676
2021-12-31,131.2438
2022-01-31,129.3448
2022-02-28,128.2840
2022-03-31,126.4169
