,SMA_daily_200
2012-05-31,53.9339
2012-06-29,55.0746
2012-07-31,55.3725
2012-08-31,55.6902
2012-09-28,56.1906
2012-10-31,56.2873
2012-11-30,55.9839
2012-12-31,55.6933
2013-01-31,54.7331
2013-02-28,53.8356
2013-03-29,0
2013-04-30,53.0381
2013-05-31,53.7253
2013-06-28,53.9957
2013-07-31,55.0010
2013-08-30,56.5457
2013-09-30,57.9380
2013-10-31,59.9505
2013-11-29,61.5788
2013-12-31,63.3463
2014-01-31,63.7845
2014-02-28,63.5296
2014-03-31,63.4794
2014-04-30,62.8372
2014-05-30,61.5093
2014-06-30,60.3273
2014-07-31,58.8543
2014-08-29,57.5947
2014-09-30,56.4531
2014-10-31,55.3806
2014-11-28,55.9150
2014-12-31,56.4966
2015-01-30,57.2092
2015-02-27,58.4092
2015-03-31,59.7221
2015-04-30,60.9891
2015-05-29,61.7967
2015-06-30,62.3663
2015-07-31,62.5876
2015-08-31,62.2421
2015-09-30,61.1869
2015-10-30,59.6060
2015-11-30,57.8426
2015-12-31,55.5887
2016-01-29,53.0801
2016-02-29,50.8115
2016-03-31,48.8276
2016-04-29,46.9097
2016-05-31,44.9640
2016-06-30,43.2143
2016-07-29,41.9398
2016-08-31,40.6186
2016-09-30,39.7260
2016-10-31,39.1675
2016-11-30,39.1749
2016-12-30,38.8182
2017-01-31,38.1354
2017-02-28,37.6320
2017-03-31,37.2402
2017-04-28,36.8958
2017-05-31,36.1228
2017-06-30,35.0380
2017-07-31,33.8515
2017-08-31,32.6493
2017-09-29,30.9545
2017-10-31,28.9716
2017-11-30,27.1844
2017-12-29,25.7097
2018-01-31,24.2457
2018-02-28,22.9142
2018-03-30,0
2018-04-30,20.5911
2018-05-31,19.4641
2018-06-29,18.7530
2018-07-31,18.4019
2018-08-31,18.2285
2018-09-28,17.9511
2018-10-31,17.0911
2018-11-30,16.2667
2018-12-31,15.4367
2019-01-31,14.8472
2019-02-28,14.7877
2019-03-29,14.5549
2019-04-30,14.3476
2019-05-31,14.0092
2019-06-28,13.4899
2019-07-31,12.9228
2019-08-30,12.4167
2019-09-30,12.2212
2019-10-31,12.2803
2019-11-29,12.2014
2019-12-31,12.2854
2020-01-31,12.2476
2020-02-28,11.9834
2020-03-31,11.3404
2020-04-30,10.7397
2020-05-29,10.4885
2020-06-30,10.5496
2020-07-31,10.5171
2020-08-31,10.3900
2020-09-30,10.3003
2020-10-30,11.0371
2020-11-30,11.6397
2020-12-31,12.7253
2021-01-29,14.8265
2021-02-26,16.8681
2021-03-31,19.4183
2021-04-30,21.2273
2021-05-31,0
2021-06-30,24.7474
2021-07-30,26.0580
2021-08-31,26.6660
2021-09-30,27.0769
2021-10-29,26.5284
2021-11-30,25.6317
2021-12-31,24.3284
2022-01-31,22.8938
2022-02-28,21.9941
2022-03-31,21.1082
