,SMA_daily_200
2012-12-31,19.9994
2013-01-31,20.1300
2013-02-28,20.6498
2013-03-29,0
2013-04-30,22.2170
2013-05-31,23.0033
2013-06-28,23.8159
2013-07-31,24.7721
2013-08-30,25.5149
2013-09-30,26.2200
2013-10-31,27.0596
2013-11-29,27.8294
2013-12-31,28.5554
2014-01-31,29.4023
2014-02-28,30.1741
2014-03-31,30.8696
2014-04-30,31.1468
2014-05-30,31.5200
2014-06-30,32.1977
2014-07-31,33.0475
2014-08-29,33.7614
2014-09-30,34.2285
2014-10-31,34.4410
2014-11-28,34.9687
2014-12-31,35.7646
2015-01-30,36.7134
2015-02-27,37.8399
2015-03-31,39.1741
2015-04-30,40.2193
2015-05-29,41.0766
2015-06-30,41.8558
2015-07-31,42.7054
2015-08-31,43.6847
2015-09-30,44.3554
2015-10-30,45.1782
2015-11-30,46.2390
2015-12-31,47.0104
2016-01-29,47.6876
2016-02-29,48.8882
2016-03-31,50.3395
2016-04-29,51.7481
2016-05-31,52.9482
2016-06-30,54.2956
2016-07-29,55.7080
2016-08-31,57.1424
2016-09-30,58.3407
2016-10-31,59.2523
2016-11-30,59.8429
2016-12-30,60.1804
2017-01-31,60.5462
2017-02-28,61.2290
2017-03-31,61.9343
2017-04-28,62.4317
2017-05-31,62.3232
2017-06-30,62.4169
2017-07-31,62.8848
2017-08-31,64.0575
2017-09-29,65.0653
2017-10-31,65.8631
2017-11-30,66.5678
2017-12-29,67.2619
2018-01-31,68.4348
2018-02-28,69.4550
2018-03-30,0
2018-04-30,72.6966
2018-05-31,74.4869
2018-06-29,76.4221
2018-07-31,78.1921
2018-08-31,80.4440
2018-09-28,81.7131
2018-10-31,82.3851
2018-11-30,83.4215
2018-12-31,83.7650
2019-01-31,83.6900
2019-02-28,83.8272
2019-03-29,83.3039
2019-04-30,83.1198
2019-05-31,83.0145
2019-06-28,83.3622
2019-07-31,84.9118
2019-08-30,86.4314
2019-09-30,87.7422
2019-10-31,89.7803
2019-11-29,91.5074
2019-12-31,93.5132
2020-01-31,95.9046
2020-02-28,98.1530
2020-03-31,98.7256
2020-04-30,99.4544
2020-05-29,100.8627
2020-06-30,103.0832
2020-07-31,106.1464
2020-08-31,109.4867
2020-09-30,111.8936
2020-10-30,114.0865
2020-11-30,115.5507
2020-12-31,118.0775
2021-01-29,122.3408
2021-02-26,125.6628
2021-03-31,129.1359
2021-04-30,133.1742
2021-05-31,0
2021-06-30,141.4542
2021-07-30,147.5147
2021-08-31,154.4893
2021-09-30,161.8277
2021-10-29,168.9607
2021-11-30,176.1352
2021-12-31,183.0217
2022-01-31,186.4528
2022-02-28,187.8651
2022-03-31,188.7054
