,SMA_daily_200
2012-05-31,50.7346
2012-06-29,51.1874
2012-07-31,51.7900
2012-08-31,52.4394
2012-09-28,53.0774
2012-10-31,53.7983
2012-11-30,54.3556
2012-12-31,55.0405
2013-01-31,55.8262
2013-02-28,56.8913
2013-03-29,0
2013-04-30,59.8045
2013-05-31,61.1582
2013-06-28,62.1987
2013-07-31,63.5159
2013-08-30,64.6425
2013-09-30,65.4321
2013-10-31,66.5698
2013-11-29,67.7457
2013-12-31,68.7266
2014-01-31,69.0788
2014-02-28,69.2159
2014-03-31,69.5570
2014-04-30,70.2021
2014-05-30,70.6018
2014-06-30,71.3924
2014-07-31,72.3208
2014-08-29,72.5169
2014-09-30,72.5526
2014-10-31,73.3331
2014-11-28,74.5456
2014-12-31,76.0897
2015-01-30,77.8316
2015-02-27,79.5143
2015-03-31,81.5687
2015-04-30,83.3242
2015-05-29,85.0764
2015-06-30,86.8140
2015-07-31,88.3710
2015-08-31,89.9783
2015-09-30,91.2411
2015-10-30,92.9294
2015-11-30,94.4319
2015-12-31,96.3836
2016-01-29,97.8680
2016-02-29,99.8036
2016-03-31,101.7512
2016-04-29,103.7004
2016-05-31,105.3628
2016-06-30,107.5176
2016-07-29,109.3719
2016-08-31,110.5270
2016-09-30,110.7176
2016-10-31,110.3370
2016-11-30,109.4514
2016-12-30,108.8198
2017-01-31,108.4721
2017-02-28,108.8575
2017-03-31,109.8089
2017-04-28,109.9377
2017-05-31,110.1238
2017-06-30,111.1585
2017-07-31,112.1814
2017-08-31,114.3036
2017-09-29,116.1629
2017-10-31,117.2729
2017-11-30,118.4363
2017-12-29,119.5649
2018-01-31,120.5843
2018-02-28,120.4738
2018-03-30,0
2018-04-30,119.2404
2018-05-31,118.1822
2018-06-29,117.5389
2018-07-31,117.9185
2018-08-31,119.7031
2018-09-28,120.9285
2018-10-31,121.5545
2018-11-30,124.2023
2018-12-31,126.9013
2019-01-31,129.4428
2019-02-28,132.9213
2019-03-29,136.7391
2019-04-30,139.3595
2019-05-31,140.9564
2019-06-28,141.9785
2019-07-31,143.2784
2019-08-30,144.2051
2019-09-30,143.8452
2019-10-31,143.7364
2019-11-29,143.5403
2019-12-31,143.2109
2020-01-31,143.4419
2020-02-28,144.9232
2020-03-31,147.5899
2020-04-30,151.1119
2020-05-29,155.4525
2020-06-30,160.9979
2020-07-31,169.3076
2020-08-31,177.5149
2020-09-30,184.2378
2020-10-30,190.7911
2020-11-30,195.3755
2020-12-31,198.9416
2021-01-29,201.2518
2021-02-26,201.0526
2021-03-31,199.5962
2021-04-30,197.0052
2021-05-31,0
2021-06-30,188.1716
2021-07-30,185.5240
2021-08-31,181.3266
2021-09-30,178.0452
2021-10-29,174.5450
2021-11-30,171.6466
2021-12-31,170.4690
2022-01-31,169.3821
2022-02-28,166.1221
2022-03-31,161.8914
