,SMA_daily_200
2012-05-31,15.1717
2012-06-29,15.3701
2012-07-31,15.6555
2012-08-31,15.8606
2012-09-28,16.2517
2012-10-31,16.6986
2012-11-30,16.9142
2012-12-31,17.0597
2013-01-31,17.1478
2013-02-28,17.4509
2013-03-29,0
2013-04-30,18.4954
2013-05-31,19.2544
2013-06-28,19.9675
2013-07-31,20.8074
2013-08-30,21.5520
2013-09-30,22.2777
2013-10-31,22.9284
2013-11-29,23.3993
2013-12-31,23.8174
2014-01-31,24.3159
2014-02-28,24.7241
2014-03-31,25.0678
2014-04-30,25.1733
2014-05-30,25.0834
2014-06-30,25.1642
2014-07-31,25.3119
2014-08-29,25.2976
2014-09-30,25.3273
2014-10-31,25.1508
2014-11-28,25.1210
2014-12-31,24.8719
2015-01-30,24.4418
2015-02-27,24.2100
2015-03-31,24.0781
2015-04-30,23.9225
2015-05-29,23.9802
2015-06-30,24.2830
2015-07-31,24.5516
2015-08-31,24.7223
2015-09-30,24.7162
2015-10-30,24.8342
2015-11-30,25.2687
2015-12-31,25.3950
2016-01-29,25.0748
2016-02-29,24.4949
2016-03-31,23.9563
2016-04-29,23.4293
2016-05-31,23.0692
2016-06-30,22.9401
2016-07-29,22.7692
2016-08-31,22.7743
2016-09-30,22.9025
2016-10-31,23.4418
2016-11-30,24.8320
2016-12-30,26.6577
2017-01-31,28.2954
2017-02-28,29.7571
2017-03-31,31.3749
2017-04-28,32.6824
2017-05-31,33.9849
2017-06-30,35.2083
2017-07-31,36.4499
2017-08-31,37.7027
2017-09-29,38.0930
2017-10-31,38.4721
2017-11-30,38.8235
2017-12-29,39.3598
2018-01-31,40.4647
2018-02-28,41.6336
2018-03-30,0
2018-04-30,43.9279
2018-05-31,45.1473
2018-06-29,46.3158
2018-07-31,46.9862
2018-08-31,47.8162
2018-09-28,48.1788
2018-10-31,47.9686
2018-11-30,47.5879
2018-12-31,46.5076
2019-01-31,45.8789
2019-02-28,45.5307
2019-03-29,44.7586
2019-04-30,44.2460
2019-05-31,43.7187
2019-06-28,42.9707
2019-07-31,42.4564
2019-08-30,41.8631
2019-09-30,41.6262
2019-10-31,42.0846
2019-11-29,42.3344
2019-12-31,42.5003
2020-01-31,42.8729
2020-02-28,42.6880
2020-03-31,41.2836
2020-04-30,39.7722
2020-05-29,38.6536
2020-06-30,38.1773
2020-07-31,37.1197
2020-08-31,35.7256
2020-09-30,33.9572
2020-10-30,31.9760
2020-11-30,31.1993
2020-12-31,31.8917
2021-01-29,33.8462
2021-02-26,35.8174
2021-03-31,38.4316
2021-04-30,40.7322
2021-05-31,0
2021-06-30,45.7340
2021-07-30,47.9804
2021-08-31,50.4692
2021-09-30,52.3928
2021-10-29,54.4053
2021-11-30,56.3853
2021-12-31,57.3136
2022-01-31,58.6117
2022-02-28,60.1467
2022-03-31,61.3693
