,SMA_daily_200
2012-05-31,11.1523
2012-06-29,11.2140
2012-07-31,11.3131
2012-08-31,11.4056
2012-09-28,11.5981
2012-10-31,11.7668
2012-11-30,11.8722
2012-12-31,11.9084
2013-01-31,12.0150
2013-02-28,12.2798
2013-03-29,0
2013-04-30,13.1905
2013-05-31,13.7904
2013-06-28,14.4313
2013-07-31,15.2876
2013-08-30,16.1488
2013-09-30,16.9361
2013-10-31,17.7605
2013-11-29,18.4799
2013-12-31,19.2695
2014-01-31,20.0993
2014-02-28,20.8409
2014-03-31,21.5876
2014-04-30,22.1189
2014-05-30,22.4949
2014-06-30,22.9759
2014-07-31,23.6194
2014-08-29,24.0833
2014-09-30,24.5626
2014-10-31,24.7384
2014-11-28,25.0534
2014-12-31,25.3917
2015-01-30,25.4719
2015-02-27,25.6976
2015-03-31,26.1985
2015-04-30,26.5267
2015-05-29,26.9060
2015-06-30,27.3819
2015-07-31,27.9134
2015-08-31,28.4756
2015-09-30,28.5460
2015-10-30,28.5435
2015-11-30,29.0533
2015-12-31,29.3835
2016-01-29,29.1643
2016-02-29,28.5550
2016-03-31,28.1037
2016-04-29,27.6828
2016-05-31,27.1062
2016-06-30,26.8475
2016-07-29,26.7310
2016-08-31,26.6670
2016-09-30,26.4477
2016-10-31,26.5469
2016-11-30,27.6720
2016-12-30,29.0021
2017-01-31,30.2814
2017-02-28,31.3932
2017-03-31,32.7493
2017-04-28,33.8991
2017-05-31,35.0612
2017-06-30,36.1886
2017-07-31,37.2920
2017-08-31,38.2227
2017-09-29,38.4679
2017-10-31,38.9482
2017-11-30,39.4042
2017-12-29,40.3010
2018-01-31,41.7061
2018-02-28,42.8723
2018-03-30,0
2018-04-30,45.4255
2018-05-31,47.0483
2018-06-29,48.6580
2018-07-31,49.5206
2018-08-31,50.2344
2018-09-28,50.5088
2018-10-31,50.0223
2018-11-30,49.3768
2018-12-31,48.2242
2019-01-31,47.5495
2019-02-28,46.7127
2019-03-29,45.3978
2019-04-30,44.6422
2019-05-31,43.9189
2019-06-28,43.0736
2019-07-31,42.1739
2019-08-30,41.3153
2019-09-30,41.1018
2019-10-31,40.8132
2019-11-29,40.7371
2019-12-31,41.1368
2020-01-31,41.5497
2020-02-28,41.6416
2020-03-31,40.6682
2020-04-30,40.2593
2020-05-29,39.6965
2020-06-30,39.5594
2020-07-31,39.0500
2020-08-31,38.4035
2020-09-30,37.1689
2020-10-30,36.2064
2020-11-30,36.1543
2020-12-31,37.6461
2021-01-29,39.8867
2021-02-26,42.0736
2021-03-31,45.3951
2021-04-30,48.8277
2021-05-31,0
2021-06-30,56.7867
2021-07-30,60.2715
2021-08-31,63.7739
2021-09-30,66.2315
2021-10-29,68.8478
2021-11-30,71.5300
2021-12-31,73.5399
2022-01-31,76.0622
2022-02-28,77.9696
2022-03-31,79.3856
