,SMA_daily_200
2012-05-31,33.7257
2012-06-29,35.3515
2012-07-31,36.9353
2012-08-31,38.6996
2012-09-28,40.2804
2012-10-31,41.9589
2012-11-30,43.5543
2012-12-31,44.8759
2013-01-31,46.2324
2013-02-28,47.4639
2013-03-29,0
2013-04-30,51.1148
2013-05-31,53.4418
2013-06-28,55.1606
2013-07-31,57.0037
2013-08-30,58.4797
2013-09-30,59.5327
2013-10-31,60.8817
2013-11-29,61.9250
2013-12-31,63.0098
2014-01-31,63.9401
2014-02-28,64.3003
2014-03-31,64.6360
2014-04-30,64.8355
2014-05-30,64.8291
2014-06-30,65.4602
2014-07-31,66.0122
2014-08-29,66.9966
2014-09-30,68.1577
2014-10-31,69.4754
2014-11-28,71.1807
2014-12-31,73.2558
2015-01-30,75.5494
2015-02-27,78.2975
2015-03-31,81.7902
2015-04-30,84.8120
2015-05-29,87.5312
2015-06-30,89.7668
2015-07-31,91.9670
2015-08-31,94.1293
2015-09-30,95.8334
2015-10-30,97.8037
2015-11-30,99.6879
2015-12-31,101.6009
2016-01-29,102.4717
2016-02-29,103.4431
2016-03-31,105.2970
2016-04-29,107.4988
2016-05-31,109.3028
2016-06-30,110.6285
2016-07-29,112.2920
2016-08-31,113.7020
2016-09-30,113.6710
2016-10-31,113.5823
2016-11-30,114.3973
2016-12-30,115.3473
2017-01-31,115.8009
2017-02-28,116.4716
2017-03-31,118.3694
2017-04-28,120.2240
2017-05-31,122.3341
2017-06-30,124.6700
2017-07-31,126.9139
2017-08-31,129.8753
2017-09-29,132.6798
2017-10-31,135.8738
2017-11-30,139.0063
2017-12-29,142.7922
2018-01-31,147.8579
2018-02-28,150.8983
2018-03-30,0
2018-04-30,155.8026
2018-05-31,159.6456
2018-06-29,164.1897
2018-07-31,167.9164
2018-08-31,171.6852
2018-09-28,174.7927
2018-10-31,174.9177
2018-11-30,173.5710
2018-12-31,172.8661
2019-01-31,173.3786
2019-02-28,174.0773
2019-03-29,173.9567
2019-04-30,174.8441
2019-05-31,174.6970
2019-06-28,175.2334
2019-07-31,176.5984
2019-08-30,180.2124
2019-09-30,185.7627
2019-10-31,192.7727
2019-11-29,197.5442
2019-12-31,201.0802
2020-01-31,204.6027
2020-02-28,208.3720
2020-03-31,208.9771
2020-04-30,208.4844
2020-05-29,211.1151
2020-06-30,214.4909
2020-07-31,217.9636
2020-08-31,222.9825
2020-09-30,229.0930
2020-10-30,235.9510
2020-11-30,240.2211
2020-12-31,245.8800
2021-01-29,254.2751
2021-02-26,259.7928
2021-03-31,264.0992
2021-04-30,271.8538
2021-05-31,0
2021-06-30,281.5995
2021-07-30,286.8230
2021-08-31,292.6451
2021-09-30,299.7202
2021-10-29,308.5959
2021-11-30,320.3895
2021-12-31,335.8771
2022-01-31,343.1590
2022-02-28,345.3816
2022-03-31,346.8354
