,SMA_daily_200
2012-05-31,27.7099
2012-06-29,28.2894
2012-07-31,29.2708
2012-08-31,30.3994
2012-09-28,31.2620
2012-10-31,32.1352
2012-11-30,32.9213
2012-12-31,33.6659
2013-01-31,34.8605
2013-02-28,36.0576
2013-03-29,0
2013-04-30,39.2349
2013-05-31,40.7106
2013-06-28,41.7284
2013-07-31,42.9474
2013-08-30,44.1304
2013-09-30,45.4270
2013-10-31,46.9140
2013-11-29,48.5203
2013-12-31,50.3301
2014-01-31,52.2930
2014-02-28,54.2784
2014-03-31,56.3066
2014-04-30,58.4761
2014-05-30,60.2631
2014-06-30,62.1232
2014-07-31,63.4679
2014-08-29,64.2737
2014-09-30,64.7466
2014-10-31,63.9349
2014-11-28,63.5269
2014-12-31,61.8265
2015-01-30,60.1383
2015-02-27,58.8888
2015-03-31,57.3194
2015-04-30,55.7274
2015-05-29,54.2625
2015-06-30,52.2373
2015-07-31,50.3092
2015-08-31,48.5265
2015-09-30,46.6817
2015-10-30,45.3908
2015-11-30,44.5334
2015-12-31,42.8955
2016-01-29,41.3425
2016-02-29,39.9823
2016-03-31,38.9965
2016-04-29,38.3973
2016-05-31,38.3782
2016-06-30,38.8951
2016-07-29,39.3432
2016-08-31,39.7241
2016-09-30,40.0246
2016-10-31,40.4814
2016-11-30,41.1118
2016-12-30,41.7214
2017-01-31,42.2996
2017-02-28,42.5623
2017-03-31,42.4397
2017-04-28,42.6743
2017-05-31,42.8836
2017-06-30,42.8016
2017-07-31,42.7691
2017-08-31,42.4109
2017-09-29,41.8624
2017-10-31,41.4360
2017-11-30,40.4967
2017-12-29,40.0574
2018-01-31,39.7863
2018-02-28,39.2641
2018-03-30,0
2018-04-30,38.8505
2018-05-31,39.0373
2018-06-29,39.2750
2018-07-31,39.2558
2018-08-31,40.0705
2018-09-28,41.3058
2018-10-31,42.1946
2018-11-30,42.6942
2018-12-31,42.5341
2019-01-31,42.3340
2019-02-28,42.3504
2019-03-29,42.5630
2019-04-30,43.3818
2019-05-31,43.9596
2019-06-28,43.8226
2019-07-31,43.6734
2019-08-30,43.1738
2019-09-30,43.2041
2019-10-31,43.9970
2019-11-29,44.5377
2019-12-31,44.9469
2020-01-31,45.2837
2020-02-28,44.9932
2020-03-31,42.8156
2020-04-30,40.3021
2020-05-29,38.2017
2020-06-30,36.7524
2020-07-31,35.0797
2020-08-31,33.3161
2020-09-30,31.3845
2020-10-30,29.3056
2020-11-30,27.9490
2020-12-31,28.0523
2021-01-29,29.3490
2021-02-26,30.5206
2021-03-31,31.9569
2021-04-30,33.2211
2021-05-31,0
2021-06-30,35.8492
2021-07-30,37.2954
2021-08-31,38.3877
2021-09-30,38.5731
2021-10-29,38.5140
2021-11-30,38.0893
2021-12-31,37.1873
2022-01-31,36.5395
2022-02-28,35.7954
2022-03-31,34.8215
