,SMA_daily_200
2012-05-31,19.9125
2012-06-29,20.1865
2012-07-31,20.6066
2012-08-31,21.1419
2012-09-28,21.7984
2012-10-31,22.6899
2012-11-30,23.3567
2012-12-31,23.9917
2013-01-31,24.8282
2013-02-28,25.7082
2013-03-29,0
2013-04-30,28.4993
2013-05-31,30.1551
2013-06-28,31.5197
2013-07-31,33.0718
2013-08-30,34.7171
2013-09-30,36.4116
2013-10-31,38.3970
2013-11-29,40.1701
2013-12-31,41.8698
2014-01-31,43.6103
2014-02-28,45.3460
2014-03-31,47.3072
2014-04-30,48.9240
2014-05-30,50.1460
2014-06-30,51.6590
2014-07-31,52.6402
2014-08-29,53.1813
2014-09-30,53.7761
2014-10-31,54.0418
2014-11-28,54.7462
2014-12-31,55.3015
2015-01-30,56.1226
2015-02-27,57.2532
2015-03-31,58.2643
2015-04-30,58.7206
2015-05-29,59.0738
2015-06-30,59.1524
2015-07-31,59.5161
2015-08-31,59.6916
2015-09-30,58.9174
2015-10-30,58.0106
2015-11-30,57.1629
2015-12-31,55.8639
2016-01-29,54.3222
2016-02-29,52.6049
2016-03-31,51.5731
2016-04-29,51.5089
2016-05-31,51.3291
2016-06-30,51.5211
2016-07-29,52.3746
2016-08-31,53.4601
2016-09-30,54.9073
2016-10-31,56.8790
2016-11-30,59.9369
2016-12-30,63.2239
2017-01-31,65.8303
2017-02-28,68.3459
2017-03-31,70.9902
2017-04-28,73.2103
2017-05-31,75.8973
2017-06-30,78.8120
2017-07-31,81.5818
2017-08-31,84.5350
2017-09-29,87.2627
2017-10-31,90.3782
2017-11-30,92.3987
2017-12-29,94.7415
2018-01-31,98.1824
2018-02-28,100.0140
2018-03-30,0
2018-04-30,102.0317
2018-05-31,102.9571
2018-06-29,103.8013
2018-07-31,103.7537
2018-08-31,103.5354
2018-09-28,103.6186
2018-10-31,100.8581
2018-11-30,98.6768
2018-12-31,96.3062
2019-01-31,94.3505
2019-02-28,92.9806
2019-03-29,91.1141
2019-04-30,89.9260
2019-05-31,88.3978
2019-06-28,87.1244
2019-07-31,86.4794
2019-08-30,87.5776
2019-09-30,88.6028
2019-10-31,91.0145
2019-11-29,92.9148
2019-12-31,94.4700
2020-01-31,95.2669
2020-02-28,95.5264
2020-03-31,95.1099
2020-04-30,94.5097
2020-05-29,94.2160
2020-06-30,94.5524
2020-07-31,94.4605
2020-08-31,93.4896
2020-09-30,93.3393
2020-10-30,94.1835
2020-11-30,96.9027
2020-12-31,101.7120
2021-01-29,106.9668
2021-02-26,110.9303
2021-03-31,115.1533
2021-04-30,119.6582
2021-05-31,0
2021-06-30,129.2228
2021-07-30,132.1492
2021-08-31,135.2114
2021-09-30,136.9042
2021-10-29,137.0682
2021-11-30,137.1811
2021-12-31,137.1634
2022-01-31,137.6435
2022-02-28,137.9497
2022-03-31,138.8851
