,SMA_daily_200
2012-05-31,28.2723
2012-06-29,29.4652
2012-07-31,30.5802
2012-08-31,31.5143
2012-09-28,32.5261
2012-10-31,33.6656
2012-11-30,34.3887
2012-12-31,34.8778
2013-01-31,35.6373
2013-02-28,36.4030
2013-03-29,0
2013-04-30,38.3902
2013-05-31,39.8103
2013-06-28,41.0905
2013-07-31,42.3359
2013-08-30,43.5622
2013-09-30,44.8904
2013-10-31,46.1756
2013-11-29,47.0722
2013-12-31,48.0815
2014-01-31,48.9205
2014-02-28,49.5356
2014-03-31,50.3300
2014-04-30,50.9588
2014-05-30,51.4767
2014-06-30,51.9543
2014-07-31,52.0310
2014-08-29,52.2558
2014-09-30,52.3143
2014-10-31,52.3111
2014-11-28,52.7950
2014-12-31,53.1626
2015-01-30,53.5206
2015-02-27,54.3792
2015-03-31,55.5727
2015-04-30,56.7344
2015-05-29,57.8856
2015-06-30,59.3084
2015-07-31,60.9752
2015-08-31,62.1511
2015-09-30,63.3368
2015-10-30,64.8176
2015-11-30,66.5133
2015-12-31,67.8876
2016-01-29,68.6738
2016-02-29,69.9271
2016-03-31,71.6113
2016-04-29,73.5489
2016-05-31,75.5019
2016-06-30,77.7364
2016-07-29,80.1140
2016-08-31,82.4803
2016-09-30,83.9445
2016-10-31,85.4237
2016-11-30,87.4285
2016-12-30,89.8731
2017-01-31,91.6052
2017-02-28,93.6985
2017-03-31,96.8424
2017-04-28,99.2832
2017-05-31,101.5561
2017-06-30,103.8912
2017-07-31,105.8747
2017-08-31,107.3049
2017-09-29,107.6638
2017-10-31,108.8037
2017-11-30,110.3072
2017-12-29,111.6208
2018-01-31,113.0584
2018-02-28,114.6496
2018-03-30,0
2018-04-30,119.6542
2018-05-31,123.5868
2018-06-29,128.5580
2018-07-31,133.4233
2018-08-31,138.2052
2018-09-28,142.5180
2018-10-31,144.6389
2018-11-30,146.7489
2018-12-31,147.3546
2019-01-31,148.0276
2019-02-28,149.4217
2019-03-29,150.7809
2019-04-30,152.8088
2019-05-31,155.5759
2019-06-28,158.0290
2019-07-31,160.7523
2019-08-30,166.3311
2019-09-30,170.3981
2019-10-31,176.9334
2019-11-29,182.2127
2019-12-31,187.7550
2020-01-31,193.4525
2020-02-28,197.7886
2020-03-31,199.3071
2020-04-30,200.6604
2020-05-29,204.7740
2020-06-30,212.2783
2020-07-31,222.5248
2020-08-31,235.4249
2020-09-30,246.2380
2020-10-30,261.1815
2020-11-30,273.4147
2020-12-31,288.5959
2021-01-29,305.6321
2021-02-26,317.8862
2021-03-31,328.2880
2021-04-30,340.4471
2021-05-31,0
2021-06-30,366.3703
2021-07-30,381.5087
2021-08-31,395.5148
2021-09-30,409.8967
2021-10-29,420.5063
2021-11-30,440.8550
2021-12-31,465.5214
2022-01-31,479.6174
2022-02-28,482.7180
2022-03-31,485.5865
