,SMA_daily_200
2012-05-31,24.9456
2012-06-29,25.0191
2012-07-31,25.0595
2012-08-31,24.9843
2012-09-28,25.1189
2012-10-31,25.5116
2012-11-30,25.7306
2012-12-31,26.0396
2013-01-31,26.5922
2013-02-28,27.1237
2013-03-29,0
2013-04-30,28.2875
2013-05-31,28.6658
2013-06-28,28.7743
2013-07-31,28.7915
2013-08-30,28.9728
2013-09-30,29.1586
2013-10-31,29.1049
2013-11-29,29.0743
2013-12-31,29.1347
2014-01-31,29.6141
2014-02-28,30.0360
2014-03-31,30.4924
2014-04-30,31.3223
2014-05-30,32.1913
2014-06-30,33.0925
2014-07-31,33.8244
2014-08-29,34.5265
2014-09-30,35.0580
2014-10-31,35.2389
2014-11-28,35.5543
2014-12-31,36.0401
2015-01-30,36.4123
2015-02-27,36.6915
2015-03-31,36.8376
2015-04-30,37.1060
2015-05-29,37.4780
2015-06-30,37.6840
2015-07-31,37.8059
2015-08-31,37.8158
2015-09-30,37.4158
2015-10-30,36.8481
2015-11-30,36.5264
2015-12-31,36.0162
2016-01-29,35.3471
2016-02-29,34.7074
2016-03-31,34.3302
2016-04-29,34.3404
2016-05-31,34.3943
2016-06-30,34.6223
2016-07-29,35.0555
2016-08-31,35.3692
2016-09-30,35.5378
2016-10-31,35.8099
2016-11-30,36.2501
2016-12-30,36.4351
2017-01-31,36.3510
2017-02-28,36.4855
2017-03-31,37.0065
2017-04-28,37.4226
2017-05-31,37.8713
2017-06-30,38.5306
2017-07-31,39.6130
2017-08-31,40.8029
2017-09-29,41.7635
2017-10-31,42.8582
2017-11-30,43.8042
2017-12-29,44.3827
2018-01-31,44.9694
2018-02-28,45.4238
2018-03-30,0
2018-04-30,45.6877
2018-05-31,45.3771
2018-06-29,45.0217
2018-07-31,45.0026
2018-08-31,44.9167
2018-09-28,45.0316
2018-10-31,45.0933
2018-11-30,45.0573
2018-12-31,44.6566
2019-01-31,44.9258
2019-02-28,45.4732
2019-03-29,46.1098
2019-04-30,47.0816
2019-05-31,47.6975
2019-06-28,48.2965
2019-07-31,49.2781
2019-08-30,49.8606
2019-09-30,50.4339
2019-10-31,51.4510
2019-11-29,52.0774
2019-12-31,52.3228
2020-01-31,52.4493
2020-02-28,52.4498
2020-03-31,51.8994
2020-04-30,51.4753
2020-05-29,51.2061
2020-06-30,51.3510
2020-07-31,51.6275
2020-08-31,51.7390
2020-09-30,52.1211
2020-10-30,52.7929
2020-11-30,53.1011
2020-12-31,54.5443
2021-01-29,55.7633
2021-02-26,56.7840
2021-03-31,58.5783
2021-04-30,60.7741
2021-05-31,0
2021-06-30,65.7889
2021-07-30,68.6334
2021-08-31,72.1388
2021-09-30,75.3845
2021-10-29,78.7322
2021-11-30,82.1533
2021-12-31,85.0774
2022-01-31,86.4000
2022-02-28,86.6140
2022-03-31,86.5951
