,SMA_daily_200
2012-05-31,80.6344
2012-06-29,79.2959
2012-07-31,79.2275
2012-08-31,78.2367
2012-09-28,77.7345
2012-10-31,77.1954
2012-11-30,75.2478
2012-12-31,72.7329
2013-01-31,71.1866
2013-02-28,70.2448
2013-03-29,0
2013-04-30,68.6240
2013-05-31,68.2315
2013-06-28,68.0499
2013-07-31,67.5682
2013-08-30,67.3904
2013-09-30,68.3156
2013-10-31,69.2550
2013-11-29,69.9703
2013-12-31,71.1339
2014-01-31,72.0392
2014-02-28,72.5963
2014-03-31,72.3545
2014-04-30,72.5828
2014-05-30,73.2681
2014-06-30,74.6953
2014-07-31,76.0121
2014-08-29,77.0172
2014-09-30,77.5958
2014-10-31,76.9292
2014-11-28,76.3550
2014-12-31,74.5550
2015-01-30,72.7717
2015-02-27,71.1463
2015-03-31,68.2767
2015-04-30,65.4564
2015-05-29,62.3329
2015-06-30,58.4973
2015-07-31,54.8294
2015-08-31,52.1913
2015-09-30,49.8455
2015-10-30,48.4136
2015-11-30,47.1869
2015-12-31,45.4197
2016-01-29,43.4051
2016-02-29,40.9399
2016-03-31,39.8199
2016-04-29,39.5739
2016-05-31,40.4072
2016-06-30,41.6773
2016-07-29,42.9233
2016-08-31,43.3765
2016-09-30,44.4695
2016-10-31,46.5486
2016-11-30,48.6941
2016-12-30,50.8618
2017-01-31,52.0673
2017-02-28,52.2767
2017-03-31,51.8234
2017-04-28,51.5239
2017-05-31,51.3390
2017-06-30,50.7941
2017-07-31,49.6576
2017-08-31,47.8366
2017-09-29,45.9292
2017-10-31,43.8104
2017-11-30,42.2617
2017-12-29,41.3412
2018-01-31,40.8976
2018-02-28,39.9764
2018-03-30,0
2018-04-30,38.2222
2018-05-31,37.7363
2018-06-29,38.0987
2018-07-31,38.3622
2018-08-31,38.6027
2018-09-28,39.0428
2018-10-31,39.1199
2018-11-30,38.5123
2018-12-31,38.0550
2019-01-31,37.4270
2019-02-28,36.7520
2019-03-29,36.1030
2019-04-30,35.1916
2019-05-31,33.6651
2019-06-28,32.3599
2019-07-31,30.2282
2019-08-30,28.5000
2019-09-30,27.6084
2019-10-31,26.9552
2019-11-29,26.2193
2019-12-31,25.1769
2020-01-31,24.7907
2020-02-28,24.3868
2020-03-31,22.5035
2020-04-30,20.5902
2020-05-29,19.4862
2020-06-30,18.6708
2020-07-31,17.6213
2020-08-31,16.8531
2020-09-30,15.8960
2020-10-30,13.9378
2020-11-30,12.1826
2020-12-31,11.7296
2021-01-29,12.7313
2021-02-26,13.3966
2021-03-31,14.2293
2021-04-30,14.7341
2021-05-31,0
2021-06-30,16.2367
2021-07-30,17.1514
2021-08-31,18.1236
2021-09-30,18.8387
2021-10-29,19.8550
2021-11-30,21.0879
2021-12-31,21.7125
2022-01-31,23.0465
2022-02-28,24.3341
2022-03-31,26.3386
