,SMA_daily_200
2012-05-31,21.2300
2012-06-29,21.6743
2012-07-31,22.1386
2012-08-31,22.5600
2012-09-28,22.9840
2012-10-31,23.2626
2012-11-30,23.3846
2012-12-31,23.5675
2013-01-31,23.7321
2013-02-28,24.0280
2013-03-29,0
2013-04-30,24.8659
2013-05-31,25.3940
2013-06-28,25.7590
2013-07-31,26.2628
2013-08-30,26.9434
2013-09-30,27.6028
2013-10-31,28.4425
2013-11-29,29.2672
2013-12-31,30.1570
2014-01-31,30.8955
2014-02-28,31.3055
2014-03-31,31.7706
2014-04-30,32.1352
2014-05-30,32.3231
2014-06-30,32.5596
2014-07-31,32.7819
2014-08-29,32.8331
2014-09-30,32.8685
2014-10-31,32.9675
2014-11-28,33.4756
2014-12-31,34.0181
2015-01-30,34.5203
2015-02-27,35.1934
2015-03-31,36.0894
2015-04-30,36.8143
2015-05-29,37.5461
2015-06-30,38.1857
2015-07-31,38.6253
2015-08-31,38.8193
2015-09-30,38.7965
2015-10-30,39.2125
2015-11-30,39.8026
2015-12-31,40.2444
2016-01-29,40.2051
2016-02-29,40.3723
2016-03-31,40.8671
2016-04-29,41.4236
2016-05-31,41.9952
2016-06-30,42.9889
2016-07-29,44.1750
2016-08-31,45.1107
2016-09-30,45.7509
2016-10-31,46.3178
2016-11-30,47.1822
2016-12-30,48.0372
2017-01-31,48.7981
2017-02-28,49.4685
2017-03-31,50.3914
2017-04-28,50.5736
2017-05-31,50.5487
2017-06-30,50.5944
2017-07-31,50.6587
2017-08-31,50.8502
2017-09-29,50.9753
2017-10-31,51.3396
2017-11-30,51.9738
2017-12-29,52.7227
2018-01-31,53.6798
2018-02-28,54.3888
2018-03-30,0
2018-04-30,55.4106
2018-05-31,56.2700
2018-06-29,57.5376
2018-07-31,58.5543
2018-08-31,59.5126
2018-09-28,60.3004
2018-10-31,60.4941
2018-11-30,60.7871
2018-12-31,60.9864
2019-01-31,61.7083
2019-02-28,63.0543
2019-03-29,64.3800
2019-04-30,65.7692
2019-05-31,67.4343
2019-06-28,68.7958
2019-07-31,70.1649
2019-08-30,71.9140
2019-09-30,73.3173
2019-10-31,75.4395
2019-11-29,76.7756
2019-12-31,77.7253
2020-01-31,78.5534
2020-02-28,79.0698
2020-03-31,77.2618
2020-04-30,75.5116
2020-05-29,74.0737
2020-06-30,73.5722
2020-07-31,72.8073
2020-08-31,72.1078
2020-09-30,71.5470
2020-10-30,71.4357
2020-11-30,71.9103
2020-12-31,73.8307
2021-01-29,76.5082
2021-02-26,78.9031
2021-03-31,81.8437
2021-04-30,84.4028
2021-05-31,0
2021-06-30,90.4644
2021-07-30,93.9265
2021-08-31,97.4328
2021-09-30,99.4435
2021-10-29,102.4421
2021-11-30,106.2494
2021-12-31,110.1312
2022-01-31,112.9421
2022-02-28,115.0274
2022-03-31,117.9057
