,SMA_daily_200
2012-05-31,20.0060
2012-06-29,19.9088
2012-07-31,20.1342
2012-08-31,20.2284
2012-09-28,20.7490
2012-10-31,21.2459
2012-11-30,21.7690
2012-12-31,22.6291
2013-01-31,24.1814
2013-02-28,25.9133
2013-03-29,0
2013-04-30,30.9051
2013-05-31,33.9261
2013-06-28,36.3715
2013-07-31,38.5343
2013-08-30,40.3290
2013-09-30,41.5422
2013-10-31,43.0275
2013-11-29,43.4507
2013-12-31,43.4899
2014-01-31,43.6333
2014-02-28,43.7327
2014-03-31,43.2428
2014-04-30,42.9502
2014-05-30,43.2183
2014-06-30,44.0957
2014-07-31,44.6915
2014-08-29,46.0425
2014-09-30,48.0121
2014-10-31,49.5916
2014-11-28,49.9376
2014-12-31,50.6750
2015-01-30,51.2259
2015-02-27,51.2961
2015-03-31,51.4940
2015-04-30,51.8428
2015-05-29,51.5574
2015-06-30,50.7794
2015-07-31,50.6620
2015-08-31,50.3713
2015-09-30,49.9323
2015-10-30,48.2531
2015-11-30,47.1813
2015-12-31,45.3837
2016-01-29,43.0268
2016-02-29,40.5939
2016-03-31,37.9172
2016-04-29,35.2195
2016-05-31,32.4389
2016-06-30,30.2020
2016-07-29,29.2082
2016-08-31,28.3258
2016-09-30,27.3765
2016-10-31,26.7581
2016-11-30,25.8714
2016-12-30,24.7259
2017-01-31,23.5815
2017-02-28,22.4265
2017-03-31,21.2460
2017-04-28,20.1435
2017-05-31,18.8728
2017-06-30,18.2267
2017-07-31,17.9572
2017-08-31,17.4073
2017-09-29,17.4783
2017-10-31,17.3000
2017-11-30,16.7925
2017-12-29,16.2409
2018-01-31,16.1796
2018-02-28,16.3977
2018-03-30,0
2018-04-30,17.5931
2018-05-31,19.3029
2018-06-29,21.4134
2018-07-31,23.5225
2018-08-31,25.8219
2018-09-28,27.3114
2018-10-31,28.6114
2018-11-30,29.2817
2018-12-31,29.1918
2019-01-31,28.8649
2019-02-28,28.5348
2019-03-29,27.9088
2019-04-30,27.0080
2019-05-31,25.4057
2019-06-28,24.2580
2019-07-31,23.3419
2019-08-30,22.7997
2019-09-30,22.7417
2019-10-31,23.1814
2019-11-29,23.9851
2019-12-31,24.9737
2020-01-31,25.6534
2020-02-28,26.5852
2020-03-31,26.3342
2020-04-30,26.1710
2020-05-29,26.0671
2020-06-30,25.9949
2020-07-31,25.8898
2020-08-31,26.0603
2020-09-30,25.3789
2020-10-30,24.2625
2020-11-30,23.9456
2020-12-31,25.4077
2021-01-29,28.3089
2021-02-26,31.3043
2021-03-31,34.9919
2021-04-30,38.6604
2021-05-31,0
2021-06-30,46.7915
2021-07-30,51.3282
2021-08-31,56.0267
2021-09-30,60.0787
2021-10-29,62.5982
2021-11-30,65.4334
2021-12-31,67.9858
2022-01-31,70.4574
2022-02-28,72.3628
2022-03-31,74.9513
