,SMA_daily_200
2012-05-31,8.8618
2012-06-29,9.1009
2012-07-31,9.4672
2012-08-31,9.8699
2012-09-28,10.2665
2012-10-31,10.6764
2012-11-30,11.0748
2012-12-31,11.4548
2013-01-31,11.9703
2013-02-28,12.4743
2013-03-29,0
2013-04-30,13.6508
2013-05-31,14.3317
2013-06-28,14.8236
2013-07-31,15.3461
2013-08-30,15.9716
2013-09-30,16.5806
2013-10-31,17.3857
2013-11-29,18.2341
2013-12-31,19.0523
2014-01-31,19.8036
2014-02-28,20.2512
2014-03-31,20.6411
2014-04-30,21.0582
2014-05-30,21.4103
2014-06-30,21.7518
2014-07-31,21.9419
2014-08-29,21.8662
2014-09-30,21.6717
2014-10-31,21.4640
2014-11-28,21.7105
2014-12-31,22.0519
2015-01-30,22.5391
2015-02-27,23.2086
2015-03-31,23.9473
2015-04-30,24.7337
2015-05-29,25.7012
2015-06-30,26.8840
2015-07-31,27.9869
2015-08-31,28.8109
2015-09-30,29.4580
2015-10-30,30.2527
2015-11-30,31.1314
2015-12-31,31.8784
2016-01-29,31.9951
2016-02-29,32.1042
2016-03-31,32.2978
2016-04-29,32.6704
2016-05-31,33.1415
2016-06-30,34.0597
2016-07-29,35.1018
2016-08-31,36.1946
2016-09-30,37.0281
2016-10-31,38.2200
2016-11-30,39.6054
2016-12-30,40.8846
2017-01-31,41.8111
2017-02-28,42.7581
2017-03-31,43.8220
2017-04-28,44.5385
2017-05-31,45.3872
2017-06-30,46.3335
2017-07-31,47.0562
2017-08-31,47.8859
2017-09-29,48.7524
2017-10-31,50.0656
2017-11-30,51.1928
2017-12-29,52.2592
2018-01-31,53.6992
2018-02-28,54.6935
2018-03-30,0
2018-04-30,56.3661
2018-05-31,57.2613
2018-06-29,57.9791
2018-07-31,58.0236
2018-08-31,57.9213
2018-09-28,57.6934
2018-10-31,56.1991
2018-11-30,54.4643
2018-12-31,52.5928
2019-01-31,50.9238
2019-02-28,49.9232
2019-03-29,48.8152
2019-04-30,48.3581
2019-05-31,47.1890
2019-06-28,45.9829
2019-07-31,45.0070
2019-08-30,44.9985
2019-09-30,45.3321
2019-10-31,45.9038
2019-11-29,46.1249
2019-12-31,45.6807
2020-01-31,45.0239
2020-02-28,44.1576
2020-03-31,43.7096
2020-04-30,43.1855
2020-05-29,43.1147
2020-06-30,43.2710
2020-07-31,43.6228
2020-08-31,43.5291
2020-09-30,43.9307
2020-10-30,44.7816
2020-11-30,45.9312
2020-12-31,47.5491
2021-01-29,49.3367
2021-02-26,51.0714
2021-03-31,53.3242
2021-04-30,55.4922
2021-05-31,0
2021-06-30,59.7745
2021-07-30,61.5858
2021-08-31,63.5797
2021-09-30,64.8191
2021-10-29,65.8793
2021-11-30,68.2709
2021-12-31,70.5644
2022-01-31,71.8921
2022-02-28,72.2258
2022-03-31,72.0312
