,SMA_daily_200
2012-05-31,10.3390
2012-06-29,10.4926
2012-07-31,10.7044
2012-08-31,10.8441
2012-09-28,10.9861
2012-10-31,11.1416
2012-11-30,11.2767
2012-12-31,11.4844
2013-01-31,11.8002
2013-02-28,12.4316
2013-03-29,0
2013-04-30,14.3552
2013-05-31,15.3685
2013-06-28,16.2830
2013-07-31,17.3225
2013-08-30,18.3319
2013-09-30,19.0179
2013-10-31,19.8201
2013-11-29,20.2376
2013-12-31,20.4986
2014-01-31,20.6131
2014-02-28,20.8447
2014-03-31,20.9640
2014-04-30,21.0022
2014-05-30,20.8644
2014-06-30,21.2029
2014-07-31,21.6624
2014-08-29,22.0559
2014-09-30,22.3960
2014-10-31,22.5473
2014-11-28,22.8124
2014-12-31,23.0656
2015-01-30,23.4019
2015-02-27,23.9125
2015-03-31,24.1828
2015-04-30,24.1293
2015-05-29,24.1089
2015-06-30,23.9704
2015-07-31,24.0889
2015-08-31,24.3822
2015-09-30,24.6342
2015-10-30,24.9154
2015-11-30,25.1356
2015-12-31,25.2568
2016-01-29,25.3278
2016-02-29,25.5713
2016-03-31,25.3304
2016-04-29,24.8464
2016-05-31,23.8232
2016-06-30,22.8520
2016-07-29,21.9931
2016-08-31,20.9613
2016-09-30,19.9489
2016-10-31,19.1992
2016-11-30,18.3751
2016-12-30,17.8238
2017-01-31,17.6807
2017-02-28,17.6762
2017-03-31,17.8855
2017-04-28,17.9856
2017-05-31,18.2038
2017-06-30,18.7729
2017-07-31,19.4556
2017-08-31,20.1853
2017-09-29,20.5165
2017-10-31,20.7674
2017-11-30,21.1033
2017-12-29,21.5895
2018-01-31,21.9227
2018-02-28,22.0720
2018-03-30,0
2018-04-30,21.8398
2018-05-31,21.6652
2018-06-29,21.4868
2018-07-31,21.3937
2018-08-31,21.5411
2018-09-28,21.5556
2018-10-31,21.5638
2018-11-30,21.7798
2018-12-31,21.8201
2019-01-31,21.8570
2019-02-28,21.6619
2019-03-29,21.3883
2019-04-30,21.6631
2019-05-31,21.9150
2019-06-28,22.1204
2019-07-31,22.4327
2019-08-30,22.5330
2019-09-30,22.2682
2019-10-31,22.2033
2019-11-29,22.2681
2019-12-31,22.2740
2020-01-31,22.2656
2020-02-28,21.9696
2020-03-31,21.0542
2020-04-30,19.8146
2020-05-29,18.8959
2020-06-30,18.1111
2020-07-31,17.2889
2020-08-31,16.4503
2020-09-30,15.6951
2020-10-30,15.1966
2020-11-30,14.8264
2020-12-31,14.5380
2021-01-29,14.8520
2021-02-26,15.2702
2021-03-31,15.7171
2021-04-30,16.5528
2021-05-31,0
2021-06-30,18.6087
2021-07-30,19.4909
2021-08-31,20.3722
2021-09-30,21.2204
2021-10-29,22.1868
2021-11-30,22.8993
2021-12-31,23.3839
2022-01-31,23.5464
2022-02-28,23.7702
2022-03-31,23.9597
