,SMA_daily_200
2012-05-31,46.6844
2012-06-29,44.9378
2012-07-31,42.2566
2012-08-31,37.9547
2012-09-28,34.7517
2012-10-31,30.8785
2012-11-30,27.9870
2012-12-31,25.3724
2013-01-31,23.5208
2013-02-28,22.2473
2013-03-29,0
2013-04-30,22.3975
2013-05-31,25.6662
2013-06-28,28.4190
2013-07-31,32.2504
2013-08-30,36.0059
2013-09-30,39.5889
2013-10-31,43.5235
2013-11-29,45.5423
2013-12-31,47.4558
2014-01-31,48.5492
2014-02-28,48.5110
2014-03-31,48.6178
2014-04-30,48.9608
2014-05-30,48.5796
2014-06-30,48.9779
2014-07-31,49.5057
2014-08-29,51.1217
2014-09-30,53.3001
2014-10-31,54.6777
2014-11-28,56.6906
2014-12-31,58.9039
2015-01-30,60.9105
2015-02-27,62.9261
2015-03-31,65.4794
2015-04-30,67.6907
2015-05-29,67.5416
2015-06-30,66.7677
2015-07-31,65.9736
2015-08-31,66.2242
2015-09-30,65.2606
2015-10-30,63.4441
2015-11-30,61.0998
2015-12-31,58.2435
2016-01-29,53.9616
2016-02-29,50.2596
2016-03-31,47.7694
2016-04-29,45.7467
2016-05-31,42.9170
2016-06-30,40.0526
2016-07-29,38.3649
2016-08-31,37.1101
2016-09-30,35.7871
2016-10-31,34.6122
2016-11-30,34.8523
2016-12-30,34.5460
2017-01-31,33.6868
2017-02-28,32.8832
2017-03-31,31.9847
2017-04-28,31.4114
2017-05-31,30.6362
2017-06-30,29.2834
2017-07-31,28.2474
2017-08-31,27.1469
2017-09-29,25.8895
2017-10-31,24.2670
2017-11-30,23.0673
2017-12-29,22.5181
2018-01-31,21.6311
2018-02-28,20.3296
2018-03-30,0
2018-04-30,18.3051
2018-05-31,17.5491
2018-06-29,17.5061
2018-07-31,17.7294
2018-08-31,19.5440
2018-09-28,20.9350
2018-10-31,22.3697
2018-11-30,24.0546
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
