,SMA_daily_200
2012-05-31,16.5549
2012-06-29,16.7974
2012-07-31,17.1253
2012-08-31,17.2634
2012-09-28,17.5129
2012-10-31,17.8026
2012-11-30,17.9679
2012-12-31,18.2863
2013-01-31,18.6271
2013-02-28,18.9221
2013-03-29,0
2013-04-30,19.8394
2013-05-31,20.3926
2013-06-28,20.8595
2013-07-31,21.3927
2013-08-30,21.9115
2013-09-30,22.3102
2013-10-31,22.8975
2013-11-29,23.5212
2013-12-31,24.2489
2014-01-31,24.8588
2014-02-28,25.2613
2014-03-31,25.6567
2014-04-30,25.9095
2014-05-30,26.0154
2014-06-30,26.1970
2014-07-31,26.2538
2014-08-29,26.0757
2014-09-30,25.8279
2014-10-31,25.5007
2014-11-28,25.4203
2014-12-31,25.3014
2015-01-30,25.1775
2015-02-27,25.1783
2015-03-31,25.2808
2015-04-30,25.3930
2015-05-29,25.5364
2015-06-30,25.6722
2015-07-31,25.9143
2015-08-31,26.1170
2015-09-30,26.0830
2015-10-30,26.2016
2015-11-30,26.4676
2015-12-31,26.4719
2016-01-29,26.2490
2016-02-29,26.0756
2016-03-31,26.1088
2016-04-29,26.3564
2016-05-31,26.6874
2016-06-30,27.2492
2016-07-29,27.9232
2016-08-31,28.4807
2016-09-30,28.9535
2016-10-31,29.5427
2016-11-30,30.2335
2016-12-30,30.6954
2017-01-31,31.0031
2017-02-28,31.1425
2017-03-31,31.3594
2017-04-28,31.5293
2017-05-31,31.6617
2017-06-30,31.9391
2017-07-31,32.2594
2017-08-31,32.8855
2017-09-29,33.4805
2017-10-31,34.2144
2017-11-30,34.9892
2017-12-29,35.7666
2018-01-31,36.5859
2018-02-28,37.2188
2018-03-30,0
2018-04-30,38.5536
2018-05-31,39.1722
2018-06-29,39.6569
2018-07-31,39.9223
2018-08-31,40.4877
2018-09-28,40.8901
2018-10-31,41.0268
2018-11-30,41.1847
2018-12-31,41.1956
2019-01-31,41.4903
2019-02-28,41.8764
2019-03-29,42.3510
2019-04-30,42.9427
2019-05-31,43.6548
2019-06-28,44.4544
2019-07-31,45.3932
2019-08-30,46.2400
2019-09-30,47.0063
2019-10-31,47.8904
2019-11-29,48.5503
2019-12-31,48.9941
2020-01-31,49.3751
2020-02-28,49.5268
2020-03-31,47.7480
2020-04-30,45.8632
2020-05-29,44.2090
2020-06-30,42.9076
2020-07-31,41.3047
2020-08-31,39.7598
2020-09-30,38.1592
2020-10-30,36.5876
2020-11-30,35.6421
2020-12-31,36.0471
2021-01-29,37.2136
2021-02-26,38.3265
2021-03-31,40.0000
2021-04-30,41.8216
2021-05-31,0
2021-06-30,45.8474
2021-07-30,47.6343
2021-08-31,49.8106
2021-09-30,50.8720
2021-10-29,52.0520
2021-11-30,53.1825
2021-12-31,54.0718
2022-01-31,55.1999
2022-02-28,56.1844
2022-03-31,56.9729
