,SMA_daily_200
2012-05-31,24.5470
2012-06-29,23.6983
2012-07-31,23.3359
2012-08-31,23.0110
2012-09-28,22.5295
2012-10-31,22.0164
2012-11-30,21.2139
2012-12-31,20.8262
2013-01-31,20.3928
2013-02-28,19.9012
2013-03-29,0
2013-04-30,19.5325
2013-05-31,19.3367
2013-06-28,19.0160
2013-07-31,18.8313
2013-08-30,18.4956
2013-09-30,18.3827
2013-10-31,18.2249
2013-11-29,18.5924
2013-12-31,19.2783
2014-01-31,20.2103
2014-02-28,20.8973
2014-03-31,21.6579
2014-04-30,22.5809
2014-05-30,23.2559
2014-06-30,23.8484
2014-07-31,24.5433
2014-08-29,25.7001
2014-09-30,27.1215
2014-10-31,27.8854
2014-11-28,28.7778
2014-12-31,29.2065
2015-01-30,28.8293
2015-02-27,28.7081
2015-03-31,28.6555
2015-04-30,28.5963
2015-05-29,28.0256
2015-06-30,26.5075
2015-07-31,24.4068
2015-08-31,22.6175
2015-09-30,20.6837
2015-10-30,19.2120
2015-11-30,17.9436
2015-12-31,16.3431
2016-01-29,14.7904
2016-02-29,13.1635
2016-03-31,12.0971
2016-04-29,11.8372
2016-05-31,11.5425
2016-06-30,11.6472
2016-07-29,12.5768
2016-08-31,13.8319
2016-09-30,14.8276
2016-10-31,15.8943
2016-11-30,17.8441
2016-12-30,20.2765
2017-01-31,21.9581
2017-02-28,23.6920
2017-03-31,25.9678
2017-04-28,27.1072
2017-05-31,26.7972
2017-06-30,26.9924
2017-07-31,27.5218
2017-08-31,28.0008
2017-09-29,27.3518
2017-10-31,26.4889
2017-11-30,25.8049
2017-12-29,25.3809
2018-01-31,25.9836
2018-02-28,27.3852
2018-03-30,0
2018-04-30,30.8093
2018-05-31,32.0610
2018-06-29,33.1582
2018-07-31,34.2998
2018-08-31,34.7102
2018-09-28,34.7074
2018-10-31,33.7812
2018-11-30,32.6668
2018-12-31,30.4976
2019-01-31,28.9860
2019-02-28,27.8757
2019-03-29,26.2042
2019-04-30,24.3545
2019-05-31,22.2044
2019-06-28,20.6741
2019-07-31,19.1145
2019-08-30,17.4624
2019-09-30,16.2674
2019-10-31,15.3381
2019-11-29,14.5012
2019-12-31,13.6017
2020-01-31,12.7186
2020-02-28,12.0871
2020-03-31,11.2820
2020-04-30,10.4852
2020-05-29,9.8791
2020-06-30,9.5665
2020-07-31,9.1573
2020-08-31,8.6910
2020-09-30,8.0825
2020-10-30,7.7902
2020-11-30,7.9804
2020-12-31,9.0563
2021-01-29,10.3848
2021-02-26,11.3229
2021-03-31,12.7953
2021-04-30,14.3966
2021-05-31,0
2021-06-30,18.1211
2021-07-30,19.7720
2021-08-31,21.7128
2021-09-30,22.7058
2021-10-29,23.0765
2021-11-30,23.8456
2021-12-31,24.2149
2022-01-31,24.2121
2022-02-28,24.1351
2022-03-31,25.0413
