,SMA_daily_200
2012-05-31,5.4690
2012-06-29,5.5513
2012-07-31,5.6858
2012-08-31,5.7992
2012-09-28,5.9252
2012-10-31,6.0020
2012-11-30,6.0287
2012-12-31,6.0581
2013-01-31,6.1267
2013-02-28,6.2406
2013-03-29,0
2013-04-30,6.6340
2013-05-31,6.8527
2013-06-28,7.0382
2013-07-31,7.3105
2013-08-30,7.6343
2013-09-30,7.9196
2013-10-31,8.2345
2013-11-29,8.5050
2013-12-31,8.7982
2014-01-31,9.0943
2014-02-28,9.3112
2014-03-31,9.5833
2014-04-30,9.8072
2014-05-30,9.9237
2014-06-30,10.1186
2014-07-31,10.3329
2014-08-29,10.4082
2014-09-30,10.4946
2014-10-31,10.4642
2014-11-28,10.5086
2014-12-31,10.5526
2015-01-30,10.4849
2015-02-27,10.5273
2015-03-31,10.6127
2015-04-30,10.6433
2015-05-29,10.7753
2015-06-30,10.9556
2015-07-31,11.1287
2015-08-31,11.2731
2015-09-30,11.2937
2015-10-30,11.3094
2015-11-30,11.3136
2015-12-31,11.2430
2016-01-29,11.0632
2016-02-29,10.7800
2016-03-31,10.4688
2016-04-29,10.1917
2016-05-31,9.9901
2016-06-30,9.8464
2016-07-29,9.7335
2016-08-31,9.6701
2016-09-30,9.6295
2016-10-31,9.6817
2016-11-30,10.1540
2016-12-30,10.8037
2017-01-31,11.4067
2017-02-28,11.9308
2017-03-31,12.5027
2017-04-28,13.0366
2017-05-31,13.6406
2017-06-30,14.2068
2017-07-31,14.7566
2017-08-31,15.1438
2017-09-29,15.1890
2017-10-31,15.2288
2017-11-30,15.2615
2017-12-29,15.3812
2018-01-31,15.7313
2018-02-28,15.9652
2018-03-30,0
2018-04-30,16.3545
2018-05-31,16.5491
2018-06-29,16.8359
2018-07-31,17.0344
2018-08-31,17.3728
2018-09-28,17.5396
2018-10-31,17.4055
2018-11-30,17.1878
2018-12-31,16.7472
2019-01-31,16.4696
2019-02-28,16.2915
2019-03-29,16.0118
2019-04-30,15.7598
2019-05-31,15.4275
2019-06-28,15.1086
2019-07-31,14.9383
2019-08-30,14.8271
2019-09-30,14.8800
2019-10-31,15.1831
2019-11-29,15.4392
2019-12-31,15.7405
2020-01-31,16.0948
2020-02-28,16.2996
2020-03-31,15.8664
2020-04-30,15.2719
2020-05-29,14.7233
2020-06-30,14.4274
2020-07-31,13.9031
2020-08-31,13.3726
2020-09-30,12.7590
2020-10-30,12.1023
2020-11-30,11.7566
2020-12-31,11.8951
2021-01-29,12.6301
2021-02-26,13.4431
2021-03-31,14.4197
2021-04-30,15.3200
2021-05-31,0
2021-06-30,17.4184
2021-07-30,18.2042
2021-08-31,18.9932
2021-09-30,19.5398
2021-10-29,20.2341
2021-11-30,20.8441
2021-12-31,21.1535
2022-01-31,21.7322
2022-02-28,22.1697
2022-03-31,22.3336
