,SMA_daily_200
2012-05-31,21.5264
2012-06-29,21.6130
2012-07-31,22.0841
2012-08-31,23.1240
2012-09-28,24.5953
2012-10-31,26.1485
2012-11-30,27.4069
2012-12-31,28.6854
2013-01-31,30.2722
2013-02-28,32.8562
2013-03-29,0
2013-04-30,38.8274
2013-05-31,41.7453
2013-06-28,43.3256
2013-07-31,44.5178
2013-08-30,45.8063
2013-09-30,46.3232
2013-10-31,46.6700
2013-11-29,47.1413
2013-12-31,47.3229
2014-01-31,47.3262
2014-02-28,47.0150
2014-03-31,46.2938
2014-04-30,46.2041
2014-05-30,46.3717
2014-06-30,47.5359
2014-07-31,49.0994
2014-08-29,50.5942
2014-09-30,51.2272
2014-10-31,52.0180
2014-11-28,54.1390
2014-12-31,56.5384
2015-01-30,58.8343
2015-02-27,61.7681
2015-03-31,65.2569
2015-04-30,67.8944
2015-05-29,70.7038
2015-06-30,72.8962
2015-07-31,76.6188
2015-08-31,79.7648
2015-09-30,81.8307
2015-10-30,85.0774
2015-11-30,88.2710
2015-12-31,90.2250
2016-01-29,90.8741
2016-02-29,89.8824
2016-03-31,90.0612
2016-04-29,89.6267
2016-05-31,87.5375
2016-06-30,85.7701
2016-07-29,83.6593
2016-08-31,80.3403
2016-09-30,77.4207
2016-10-31,75.4838
2016-11-30,75.9860
2016-12-30,76.8698
2017-01-31,76.6815
2017-02-28,77.3073
2017-03-31,78.0434
2017-04-28,78.6336
2017-05-31,79.4543
2017-06-30,81.1755
2017-07-31,82.8396
2017-08-31,84.5841
2017-09-29,86.3288
2017-10-31,88.5284
2017-11-30,91.0808
2017-12-29,93.7435
2018-01-31,97.5023
2018-02-28,99.2806
2018-03-30,0
2018-04-30,103.1438
2018-05-31,108.1839
2018-06-29,112.6477
2018-07-31,116.3698
2018-08-31,121.5298
2018-09-28,126.3224
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
