,SMA_daily_200
2012-05-31,7.8072
2012-06-29,7.8459
2012-07-31,7.8716
2012-08-31,7.8722
2012-09-28,7.8930
2012-10-31,7.8780
2012-11-30,7.8584
2012-12-31,7.8622
2013-01-31,7.8570
2013-02-28,7.9180
2013-03-29,0
2013-04-30,8.2010
2013-05-31,8.3892
2013-06-28,8.5636
2013-07-31,8.8263
2013-08-30,9.0757
2013-09-30,9.2712
2013-10-31,9.4824
2013-11-29,9.6649
2013-12-31,9.8174
2014-01-31,9.9786
2014-02-28,10.0629
2014-03-31,10.1495
2014-04-30,10.1761
2014-05-30,10.1549
2014-06-30,10.2153
2014-07-31,10.2935
2014-08-29,10.3472
2014-09-30,10.3844
2014-10-31,10.3628
2014-11-28,10.4321
2014-12-31,10.5197
2015-01-30,10.5355
2015-02-27,10.6016
2015-03-31,10.6933
2015-04-30,10.7419
2015-05-29,10.8334
2015-06-30,10.9694
2015-07-31,11.1464
2015-08-31,11.3121
2015-09-30,11.4018
2015-10-30,11.5350
2015-11-30,11.7301
2015-12-31,11.8725
2016-01-29,11.8724
2016-02-29,11.8585
2016-03-31,11.9111
2016-04-29,11.9276
2016-05-31,11.9015
2016-06-30,11.9245
2016-07-29,11.9245
2016-08-31,11.9125
2016-09-30,11.9098
2016-10-31,11.9694
2016-11-30,12.3040
2016-12-30,12.6828
2017-01-31,12.9867
2017-02-28,13.2824
2017-03-31,13.6068
2017-04-28,13.8587
2017-05-31,14.0644
2017-06-30,14.2330
2017-07-31,14.4282
2017-08-31,14.5320
2017-09-29,14.4321
2017-10-31,14.3954
2017-11-30,14.3991
2017-12-29,14.4203
2018-01-31,14.5948
2018-02-28,14.7835
2018-03-30,0
2018-04-30,15.1560
2018-05-31,15.3106
2018-06-29,15.5279
2018-07-31,15.6202
2018-08-31,15.6942
2018-09-28,15.6800
2018-10-31,15.4670
2018-11-30,15.2053
2018-12-31,14.8819
2019-01-31,14.6636
2019-02-28,14.6181
2019-03-29,14.5074
2019-04-30,14.4311
2019-05-31,14.3147
2019-06-28,14.1602
2019-07-31,14.1385
2019-08-30,14.0883
2019-09-30,14.0917
2019-10-31,14.2542
2019-11-29,14.2970
2019-12-31,14.2689
2020-01-31,14.2723
2020-02-28,14.2097
2020-03-31,13.9327
2020-04-30,13.4851
2020-05-29,13.1353
2020-06-30,12.9235
2020-07-31,12.5453
2020-08-31,12.0587
2020-09-30,11.5302
2020-10-30,10.9895
2020-11-30,10.7299
2020-12-31,10.6565
2021-01-29,10.9632
2021-02-26,11.3925
2021-03-31,12.1261
2021-04-30,12.8408
2021-05-31,0
2021-06-30,14.4483
2021-07-30,15.0753
2021-08-31,15.6686
2021-09-30,16.0637
2021-10-29,16.5828
2021-11-30,17.0264
2021-12-31,17.0327
2022-01-31,17.2833
2022-02-28,17.5724
2022-03-31,17.8631
