,SMA_daily_200
2012-05-31,41.4886
2012-06-29,42.6065
2012-07-31,44.0346
2012-08-31,45.2713
2012-09-28,46.1895
2012-10-31,46.9650
2012-11-30,47.3996
2012-12-31,48.0704
2013-01-31,49.1149
2013-02-28,50.0834
2013-03-29,0
2013-04-30,52.6472
2013-05-31,54.3027
2013-06-28,55.7237
2013-07-31,57.4898
2013-08-30,59.1874
2013-09-30,60.7444
2013-10-31,62.0917
2013-11-29,63.1949
2013-12-31,64.4312
2014-01-31,65.8498
2014-02-28,67.0343
2014-03-31,68.4523
2014-04-30,69.9605
2014-05-30,71.4967
2014-06-30,73.5862
2014-07-31,75.7795
2014-08-29,78.1257
2014-09-30,80.6803
2014-10-31,83.2465
2014-11-28,86.0260
2014-12-31,88.6132
2015-01-30,90.6643
2015-02-27,92.9720
2015-03-31,94.6176
2015-04-30,95.4582
2015-05-29,95.9801
2015-06-30,95.6279
2015-07-31,94.7887
2015-08-31,92.8432
2015-09-30,90.1102
2015-10-30,88.1193
2015-11-30,85.3522
2015-12-31,81.6340
2016-01-29,78.7595
2016-02-29,76.3045
2016-03-31,74.4523
2016-04-29,73.2311
2016-05-31,72.3445
2016-06-30,72.5358
2016-07-29,72.8230
2016-08-31,73.4209
2016-09-30,74.7855
2016-10-31,76.5648
2016-11-30,78.8310
2016-12-30,81.2530
2017-01-31,83.6561
2017-02-28,85.6810
2017-03-31,88.0724
2017-04-28,89.9081
2017-05-31,91.7272
2017-06-30,93.3612
2017-07-31,94.5193
2017-08-31,95.9121
2017-09-29,96.9408
2017-10-31,98.0741
2017-11-30,99.1874
2017-12-29,101.5253
2018-01-31,104.8392
2018-02-28,106.8405
2018-03-30,0
2018-04-30,112.0101
2018-05-31,115.8403
2018-06-29,119.7241
2018-07-31,122.7103
2018-08-31,126.6370
2018-09-28,130.0692
2018-10-31,132.0745
2018-11-30,133.7874
2018-12-31,134.7795
2019-01-31,136.8068
2019-02-28,139.7310
2019-03-29,142.0386
2019-04-30,145.0972
2019-05-31,148.2210
2019-06-28,150.0668
2019-07-31,151.5330
2019-08-30,153.6236
2019-09-30,155.4707
2019-10-31,157.9527
2019-11-29,159.6567
2019-12-31,160.8290
2020-01-31,162.6456
2020-02-28,163.2259
2020-03-31,160.0687
2020-04-30,158.3501
2020-05-29,157.4874
2020-06-30,158.5531
2020-07-31,160.1794
2020-08-31,162.2238
2020-09-30,164.7790
2020-10-30,166.8327
2020-11-30,168.7416
2020-12-31,174.1498
2021-01-29,180.9546
2021-02-26,186.0642
2021-03-31,191.4161
2021-04-30,197.2183
2021-05-31,0
2021-06-30,205.3528
2021-07-30,207.7305
2021-08-31,211.2557
2021-09-30,211.7019
2021-10-29,213.7159
2021-11-30,217.6274
2021-12-31,221.8042
2022-01-31,224.8476
2022-02-28,227.1827
2022-03-31,232.1886
