,SMA_daily_200
2012-05-31,11.6919
2012-06-29,12.0825
2012-07-31,12.5320
2012-08-31,12.7768
2012-09-28,13.0697
2012-10-31,13.3815
2012-11-30,13.6243
2012-12-31,13.9146
2013-01-31,14.3257
2013-02-28,14.7550
2013-03-29,0
2013-04-30,15.9683
2013-05-31,16.8022
2013-06-28,17.4978
2013-07-31,18.1569
2013-08-30,18.6639
2013-09-30,19.1012
2013-10-31,19.6764
2013-11-29,20.1759
2013-12-31,20.7837
2014-01-31,21.3070
2014-02-28,21.6662
2014-03-31,21.9448
2014-04-30,22.2462
2014-05-30,22.4527
2014-06-30,22.8893
2014-07-31,23.2828
2014-08-29,23.6568
2014-09-30,24.0312
2014-10-31,24.2596
2014-11-28,24.6116
2014-12-31,25.1222
2015-01-30,25.7809
2015-02-27,26.5051
2015-03-31,27.3356
2015-04-30,28.0462
2015-05-29,28.6846
2015-06-30,29.3452
2015-07-31,30.0295
2015-08-31,30.7748
2015-09-30,31.2936
2015-10-30,31.7735
2015-11-30,32.2998
2015-12-31,32.8417
2016-01-29,32.8114
2016-02-29,32.6531
2016-03-31,32.8566
2016-04-29,33.1627
2016-05-31,33.6257
2016-06-30,34.1975
2016-07-29,34.8506
2016-08-31,35.8817
2016-09-30,36.5261
2016-10-31,37.3485
2016-11-30,38.3405
2016-12-30,38.9029
2017-01-31,39.1534
2017-02-28,39.2809
2017-03-31,39.3806
2017-04-28,39.3259
2017-05-31,39.3720
2017-06-30,39.4591
2017-07-31,39.6200
2017-08-31,39.6576
2017-09-29,39.4546
2017-10-31,39.1205
2017-11-30,37.7542
2017-12-29,36.4005
2018-01-31,35.0117
2018-02-28,33.4256
2018-03-30,0
2018-04-30,29.0193
2018-05-31,26.7687
2018-06-29,24.9333
2018-07-31,23.6463
2018-08-31,22.3474
2018-09-28,21.7233
2018-10-31,20.4844
2018-11-30,19.9472
2018-12-31,19.5055
2019-01-31,19.0711
2019-02-28,18.5013
2019-03-29,17.7119
2019-04-30,16.7505
2019-05-31,15.8784
2019-06-28,15.3635
2019-07-31,14.8858
2019-08-30,14.7826
2019-09-30,14.4697
2019-10-31,14.4745
2019-11-29,14.4330
2019-12-31,14.7712
2020-01-31,15.2310
2020-02-28,15.6367
2020-03-31,15.5670
2020-04-30,15.4320
2020-05-29,15.2732
2020-06-30,15.2247
2020-07-31,15.1023
2020-08-31,14.8851
2020-09-30,14.7607
2020-10-30,14.6836
2020-11-30,14.7702
2020-12-31,15.4225
2021-01-29,16.4765
2021-02-26,17.6310
2021-03-31,18.9609
2021-04-30,20.1447
2021-05-31,0
2021-06-30,22.5433
2021-07-30,23.5561
2021-08-31,24.3529
2021-09-30,24.8014
2021-10-29,24.9261
2021-11-30,24.8225
2021-12-31,24.6040
2022-01-31,24.3429
2022-02-28,24.0706
2022-03-31,23.4958
