,SMA_daily_200
2012-05-31,20.7030
2012-06-29,20.5866
2012-07-31,20.5644
2012-08-31,20.4787
2012-09-28,20.5329
2012-10-31,20.5903
2012-11-30,20.4801
2012-12-31,20.3872
2013-01-31,20.3513
2013-02-28,20.5711
2013-03-29,0
2013-04-30,21.6234
2013-05-31,22.4339
2013-06-28,23.0489
2013-07-31,23.7789
2013-08-30,24.5460
2013-09-30,25.2572
2013-10-31,26.1800
2013-11-29,27.1644
2013-12-31,28.2594
2014-01-31,29.3188
2014-02-28,30.2192
2014-03-31,31.2786
2014-04-30,32.5527
2014-05-30,33.7713
2014-06-30,35.2900
2014-07-31,36.8110
2014-08-29,37.7348
2014-09-30,38.6646
2014-10-31,39.3544
2014-11-28,40.3529
2014-12-31,41.1300
2015-01-30,41.7653
2015-02-27,42.6747
2015-03-31,43.4003
2015-04-30,43.7419
2015-05-29,44.1935
2015-06-30,44.6198
2015-07-31,44.5774
2015-08-31,44.2200
2015-09-30,43.1713
2015-10-30,42.3622
2015-11-30,41.4307
2015-12-31,39.9522
2016-01-29,38.2316
2016-02-29,36.0761
2016-03-31,34.2692
2016-04-29,32.7981
2016-05-31,31.4059
2016-06-30,30.3219
2016-07-29,29.4838
2016-08-31,28.5641
2016-09-30,27.8767
2016-10-31,27.4733
2016-11-30,27.7321
2016-12-30,27.8515
2017-01-31,27.7551
2017-02-28,28.0556
2017-03-31,28.4540
2017-04-28,29.0837
2017-05-31,29.5244
2017-06-30,30.0679
2017-07-31,30.6750
2017-08-31,31.4656
2017-09-29,32.0300
2017-10-31,32.8105
2017-11-30,33.3286
2017-12-29,33.7687
2018-01-31,34.5556
2018-02-28,34.8254
2018-03-30,0
2018-04-30,35.1809
2018-05-31,35.1967
2018-06-29,35.1758
2018-07-31,34.8366
2018-08-31,34.2839
2018-09-28,33.6336
2018-10-31,32.4177
2018-11-30,31.2334
2018-12-31,30.0865
2019-01-31,29.0912
2019-02-28,28.4872
2019-03-29,27.6639
2019-04-30,27.4905
2019-05-31,27.8867
2019-06-28,28.5272
2019-07-31,29.4694
2019-08-30,30.4852
2019-09-30,31.6250
2019-10-31,32.8319
2019-11-29,33.8154
2019-12-31,34.7321
2020-01-31,35.6787
2020-02-28,36.8466
2020-03-31,38.2649
2020-04-30,39.6410
2020-05-29,40.9344
2020-06-30,42.4594
2020-07-31,44.0093
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
