,SMA_daily_200
2012-05-31,36.3550
2012-06-29,36.8522
2012-07-31,37.4579
2012-08-31,38.0285
2012-09-28,38.6466
2012-10-31,39.0854
2012-11-30,39.2102
2012-12-31,39.5201
2013-01-31,39.9212
2013-02-28,40.4194
2013-03-29,0
2013-04-30,42.2454
2013-05-31,43.3968
2013-06-28,44.2483
2013-07-31,45.4061
2013-08-30,46.6393
2013-09-30,47.9846
2013-10-31,49.3414
2013-11-29,50.6975
2013-12-31,52.0798
2014-01-31,53.2771
2014-02-28,53.9279
2014-03-31,54.6631
2014-04-30,55.2306
2014-05-30,55.7823
2014-06-30,56.4236
2014-07-31,57.2134
2014-08-29,57.8862
2014-09-30,58.3727
2014-10-31,58.9246
2014-11-28,60.4097
2014-12-31,62.1058
2015-01-30,63.6777
2015-02-27,65.3639
2015-03-31,67.1314
2015-04-30,68.6320
2015-05-29,70.0363
2015-06-30,71.1656
2015-07-31,72.0423
2015-08-31,72.3110
2015-09-30,71.8899
2015-10-30,72.2233
2015-11-30,72.4316
2015-12-31,72.4190
2016-01-29,72.0376
2016-02-29,71.9807
2016-03-31,72.3473
2016-04-29,73.1903
2016-05-31,73.8673
2016-06-30,74.9234
2016-07-29,76.1963
2016-08-31,76.5741
2016-09-30,76.9438
2016-10-31,77.5171
2016-11-30,78.7359
2016-12-30,80.1806
2017-01-31,81.5034
2017-02-28,82.5016
2017-03-31,84.4234
2017-04-28,85.5651
2017-05-31,86.4341
2017-06-30,87.8569
2017-07-31,89.5757
2017-08-31,91.7664
2017-09-29,92.9966
2017-10-31,94.3659
2017-11-30,95.6723
2017-12-29,97.1069
2018-01-31,98.9261
2018-02-28,100.2556
2018-03-30,0
2018-04-30,103.3403
2018-05-31,105.3819
2018-06-29,108.4843
2018-07-31,111.2190
2018-08-31,114.2062
2018-09-28,117.4389
2018-10-31,120.3874
2018-11-30,123.1858
2018-12-31,124.9714
2019-01-31,126.9649
2019-02-28,129.6015
2019-03-29,132.0746
2019-04-30,134.8187
2019-05-31,137.4525
2019-06-28,139.6543
2019-07-31,141.6929
2019-08-30,144.4638
2019-09-30,146.5378
2019-10-31,150.0829
2019-11-29,152.7548
2019-12-31,154.6663
2020-01-31,156.3400
2020-02-28,157.8129
2020-03-31,155.5096
2020-04-30,153.0968
2020-05-29,150.8813
2020-06-30,149.4666
2020-07-31,148.2595
2020-08-31,146.1470
2020-09-30,143.1174
2020-10-30,141.0383
2020-11-30,140.7734
2020-12-31,143.1406
2021-01-29,146.5392
2021-02-26,149.3275
2021-03-31,154.0975
2021-04-30,158.7885
2021-05-31,0
2021-06-30,170.8993
2021-07-30,177.8895
2021-08-31,184.1359
2021-09-30,187.3124
2021-10-29,191.5928
2021-11-30,198.6907
2021-12-31,205.3537
2022-01-31,209.1906
2022-02-28,210.4945
2022-03-31,212.7472
