,SMA_daily_200
2012-05-31,74.6888
2012-06-29,75.4268
2012-07-31,75.2996
2012-08-31,76.6573
2012-09-28,79.7231
2012-10-31,82.5623
2012-11-30,84.8249
2012-12-31,86.3511
2013-01-31,88.1627
2013-02-28,89.7653
2013-03-29,0
2013-04-30,95.0285
2013-05-31,98.9908
2013-06-28,102.4545
2013-07-31,105.7480
2013-08-30,109.5099
2013-09-30,113.2710
2013-10-31,117.0819
2013-11-29,119.8309
2013-12-31,122.0009
2014-01-31,123.9676
2014-02-28,125.3734
2014-03-31,127.5115
2014-04-30,128.4849
2014-05-30,128.8768
2014-06-30,129.1598
2014-07-31,131.6853
2014-08-29,135.0996
2014-09-30,138.2776
2014-10-31,141.7464
2014-11-28,145.6335
2014-12-31,149.1293
2015-01-30,151.9359
2015-02-27,154.8809
2015-03-31,160.4386
2015-04-30,164.8480
2015-05-29,167.1027
2015-06-30,168.8086
2015-07-31,171.0347
2015-08-31,172.2127
2015-09-30,170.8064
2015-10-30,169.0182
2015-11-30,167.7679
2015-12-31,163.7667
2016-01-29,158.1826
2016-02-29,153.8262
2016-03-31,150.5215
2016-04-29,148.4027
2016-05-31,146.6327
2016-06-30,147.2248
2016-07-29,150.3488
2016-08-31,154.3258
2016-09-30,158.8681
2016-10-31,163.7584
2016-11-30,168.3580
2016-12-30,171.1199
2017-01-31,173.7429
2017-02-28,177.1877
2017-03-31,181.1391
2017-04-28,183.7159
2017-05-31,187.0639
2017-06-30,193.1587
2017-07-31,199.6912
2017-08-31,207.4399
2017-09-29,214.6655
2017-10-31,221.4771
2017-11-30,226.7598
2017-12-29,229.8303
2018-01-31,233.7429
2018-02-28,236.4298
2018-03-30,0
2018-04-30,235.5286
2018-05-31,233.6497
2018-06-29,232.1116
2018-07-31,233.0396
2018-08-31,235.6901
2018-09-28,238.4055
2018-10-31,242.2144
2018-11-30,245.2744
2018-12-31,246.8368
2019-01-31,250.9892
2019-02-28,256.1136
2019-03-29,262.6760
2019-04-30,268.1273
2019-05-31,272.2100
2019-06-28,278.7244
2019-07-31,286.0878
2019-08-30,294.0763
2019-09-30,297.6575
2019-10-31,302.0856
2019-11-29,304.7677
2019-12-31,307.5353
2020-01-31,312.7398
2020-02-28,318.4526
2020-03-31,317.0004
2020-04-30,313.0219
2020-05-29,309.4139
2020-06-30,307.2717
2020-07-31,306.2594
2020-08-31,307.8207
2020-09-30,310.0441
2020-10-30,312.3284
2020-11-30,310.4818
2020-12-31,313.2936
2021-01-29,321.9712
2021-02-26,330.4390
2021-03-31,339.6433
2021-04-30,351.0697
2021-05-31,0
2021-06-30,369.2350
2021-07-30,376.1223
2021-08-31,386.1665
2021-09-30,396.8948
2021-10-29,402.2711
2021-11-30,405.6423
2021-12-31,407.5859
2022-01-31,409.2228
2022-02-28,408.6650
2022-03-31,411.2625
