,SMA_daily_200
2012-05-31,37.9932
2012-06-29,38.1364
2012-07-31,38.7219
2012-08-31,38.7171
2012-09-28,39.1365
2012-10-31,39.8452
2012-11-30,40.1302
2012-12-31,40.5271
2013-01-31,41.6869
2013-02-28,43.1008
2013-03-29,0
2013-04-30,47.7028
2013-05-31,50.7049
2013-06-28,53.4895
2013-07-31,55.9882
2013-08-30,58.8524
2013-09-30,61.5617
2013-10-31,64.8017
2013-11-29,67.1296
2013-12-31,69.4242
2014-01-31,71.4942
2014-02-28,72.9627
2014-03-31,73.9238
2014-04-30,75.1084
2014-05-30,76.7860
2014-06-30,79.3912
2014-07-31,81.8513
2014-08-29,84.9707
2014-09-30,88.0483
2014-10-31,90.6579
2014-11-28,92.5740
2014-12-31,95.6351
2015-01-30,98.5556
2015-02-27,100.9785
2015-03-31,103.8137
2015-04-30,106.3315
2015-05-29,108.2990
2015-06-30,110.5834
2015-07-31,114.1947
2015-08-31,118.1669
2015-09-30,121.2332
2015-10-30,122.9165
2015-11-30,124.5924
2015-12-31,125.3685
2016-01-29,124.7316
2016-02-29,123.6984
2016-03-31,122.5003
2016-04-29,121.2870
2016-05-31,120.4892
2016-06-30,120.1769
2016-07-29,120.6043
2016-08-31,120.7732
2016-09-30,120.8871
2016-10-31,121.5280
2016-11-30,122.9336
2016-12-30,122.8164
2017-01-31,121.8145
2017-02-28,120.6949
2017-03-31,119.3495
2017-04-28,118.2103
2017-05-31,117.0366
2017-06-30,116.5002
2017-07-31,116.3991
2017-08-31,114.8226
2017-09-29,113.8343
2017-10-31,113.8619
2017-11-30,112.4519
2017-12-29,111.3281
2018-01-31,110.7075
2018-02-28,110.3174
2018-03-30,0
2018-04-30,111.1203
2018-05-31,111.4692
2018-06-29,112.1389
2018-07-31,112.8135
2018-08-31,115.3035
2018-09-28,117.4082
2018-10-31,118.6032
2018-11-30,119.8946
2018-12-31,120.1046
2019-01-31,120.7859
2019-02-28,122.3383
2019-03-29,124.1621
2019-04-30,125.9048
2019-05-31,126.2199
2019-06-28,125.9840
2019-07-31,127.0973
2019-08-30,129.4305
2019-09-30,131.2760
2019-10-31,133.9959
2019-11-29,134.8212
2019-12-31,135.7839
2020-01-31,136.9171
2020-02-28,138.2001
2020-03-31,135.8120
2020-04-30,132.9401
2020-05-29,128.7275
2020-06-30,123.5347
2020-07-31,118.3440
2020-08-31,115.1944
2020-09-30,111.9914
2020-10-30,108.4546
2020-11-30,107.0381
2020-12-31,108.6658
2021-01-29,112.4817
2021-02-26,115.2338
2021-03-31,118.8530
2021-04-30,123.9708
2021-05-31,0
2021-06-30,133.6203
2021-07-30,138.1942
2021-08-31,142.3334
2021-09-30,143.9467
2021-10-29,143.4123
2021-11-30,143.1984
2021-12-31,142.7022
2022-01-31,142.1314
2022-02-28,140.6810
2022-03-31,139.5460
