,SMA_daily_200
2012-08-31,18.8503
2012-09-28,19.4462
2012-10-31,19.9865
2012-11-30,20.6091
2012-12-31,21.1875
2013-01-31,22.1187
2013-02-28,23.4256
2013-03-29,0
2013-04-30,26.8372
2013-05-31,28.5073
2013-06-28,29.4199
2013-07-31,30.5861
2013-08-30,32.0800
2013-09-30,33.1296
2013-10-31,34.0963
2013-11-29,34.7367
2013-12-31,35.1788
2014-01-31,35.8062
2014-02-28,36.8425
2014-03-31,38.2159
2014-04-30,39.3478
2014-05-30,40.2799
2014-06-30,41.2602
2014-07-31,42.2498
2014-08-29,42.9295
2014-09-30,43.4423
2014-10-31,43.7603
2014-11-28,44.0766
2014-12-31,44.2170
2015-01-30,44.4103
2015-02-27,44.8898
2015-03-31,45.3510
2015-04-30,45.5440
2015-05-29,45.8962
2015-06-30,46.5564
2015-07-31,47.2423
2015-08-31,47.7081
2015-09-30,47.6249
2015-10-30,47.8099
2015-11-30,48.1469
2015-12-31,46.0437
2016-01-29,44.3166
2016-02-29,42.4237
2016-03-31,40.3538
2016-04-29,38.6894
2016-05-31,37.4711
2016-06-30,37.9210
2016-07-29,38.1681
2016-08-31,37.9462
2016-09-30,39.0059
2016-10-31,41.3698
2016-11-30,44.4772
2016-12-30,47.7427
2017-01-31,50.5475
2017-02-28,53.9979
2017-03-31,56.7344
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
