,SMA_daily_200
2012-05-31,55.0954
2012-06-29,55.0568
2012-07-31,54.6704
2012-08-31,54.7861
2012-09-28,55.4546
2012-10-31,56.3759
2012-11-30,57.1235
2012-12-31,58.0247
2013-01-31,59.2195
2013-02-28,60.4347
2013-03-29,0
2013-04-30,64.3873
2013-05-31,67.0244
2013-06-28,68.6673
2013-07-31,70.7041
2013-08-30,72.7185
2013-09-30,74.4215
2013-10-31,76.0212
2013-11-29,77.5505
2013-12-31,78.7705
2014-01-31,79.8849
2014-02-28,80.9929
2014-03-31,82.3522
2014-04-30,84.0756
2014-05-30,85.8194
2014-06-30,88.0005
2014-07-31,90.3483
2014-08-29,92.0479
2014-09-30,93.2330
2014-10-31,94.3406
2014-11-28,95.4900
2014-12-31,96.4225
2015-01-30,97.4599
2015-02-27,99.0959
2015-03-31,101.2019
2015-04-30,102.5781
2015-05-29,104.0841
2015-06-30,105.3163
2015-07-31,106.9987
2015-08-31,108.6238
2015-09-30,109.1662
2015-10-30,110.1896
2015-11-30,110.9567
2015-12-31,110.8968
2016-01-29,110.5962
2016-02-29,109.9513
2016-03-31,109.5137
2016-04-29,110.2927
2016-05-31,111.4170
2016-06-30,113.2319
2016-07-29,115.6604
2016-08-31,118.1280
2016-09-30,120.1556
2016-10-31,121.6883
2016-11-30,122.6620
2016-12-30,124.0175
2017-01-31,124.1496
2017-02-28,124.1127
2017-03-31,124.2441
2017-04-28,125.0096
2017-05-31,125.1885
2017-06-30,125.1290
2017-07-31,124.5729
2017-08-31,125.3848
2017-09-29,127.4685
2017-10-31,130.7157
2017-11-30,133.9565
2017-12-29,136.6989
2018-01-31,138.8243
2018-02-28,139.4541
2018-03-30,0
2018-04-30,140.0210
2018-05-31,139.3720
2018-06-29,138.0241
2018-07-31,136.2966
2018-08-31,134.4615
2018-09-28,132.8243
2018-10-31,131.0546
2018-11-30,130.5591
2018-12-31,129.9115
2019-01-31,129.9332
2019-02-28,129.7387
2019-03-29,129.8357
2019-04-30,130.7474
2019-05-31,131.2812
2019-06-28,132.9164
2019-07-31,133.6274
2019-08-30,131.0591
2019-09-30,129.2051
2019-10-31,127.6170
2019-11-29,127.0802
2019-12-31,127.4582
2020-01-31,127.5983
2020-02-28,127.3361
2020-03-31,124.0974
2020-04-30,121.5181
2020-05-29,120.9139
2020-06-30,122.4777
2020-07-31,123.2618
2020-08-31,123.2384
2020-09-30,121.6026
2020-10-30,120.2662
2020-11-30,117.7541
2020-12-31,116.9276
2021-01-29,117.5944
2021-02-26,118.1113
2021-03-31,118.6574
2021-04-30,120.4323
2021-05-31,0
2021-06-30,124.5636
2021-07-30,127.5107
2021-08-31,132.2452
2021-09-30,135.2984
2021-10-29,138.5848
2021-11-30,141.3502
2021-12-31,142.5891
2022-01-31,142.9445
2022-02-28,142.2620
2022-03-31,140.4932
