,SMA_daily_200
2012-05-31,26.9944
2012-06-29,27.5157
2012-07-31,28.1129
2012-08-31,28.6092
2012-09-28,29.1919
2012-10-31,29.6785
2012-11-30,29.9818
2012-12-31,30.2484
2013-01-31,30.6170
2013-02-28,31.0974
2013-03-29,0
2013-04-30,32.2893
2013-05-31,33.0414
2013-06-28,33.7657
2013-07-31,34.7513
2013-08-30,35.9681
2013-09-30,36.9181
2013-10-31,38.1173
2013-11-29,39.1168
2013-12-31,40.1175
2014-01-31,41.1146
2014-02-28,42.0274
2014-03-31,42.9610
2014-04-30,43.6852
2014-05-30,44.1540
2014-06-30,44.8114
2014-07-31,45.4069
2014-08-29,45.6851
2014-09-30,45.8456
2014-10-31,45.8966
2014-11-28,46.4880
2014-12-31,47.2320
2015-01-30,48.1334
2015-02-27,49.1333
2015-03-31,50.0654
2015-04-30,50.9325
2015-05-29,51.8128
2015-06-30,52.8405
2015-07-31,54.1671
2015-08-31,55.0920
2015-09-30,55.0959
2015-10-30,55.3996
2015-11-30,55.9408
2015-12-31,56.6520
2016-01-29,56.9591
2016-02-29,57.7365
2016-03-31,58.9078
2016-04-29,59.9766
2016-05-31,60.9785
2016-06-30,62.5951
2016-07-29,64.3028
2016-08-31,65.0023
2016-09-30,65.2938
2016-10-31,65.3773
2016-11-30,65.5209
2016-12-30,64.8772
2017-01-31,64.4128
2017-02-28,64.2749
2017-03-31,64.1431
2017-04-28,63.8966
2017-05-31,64.0080
2017-06-30,64.9525
2017-07-31,65.7715
2017-08-31,66.6330
2017-09-29,67.1789
2017-10-31,67.5061
2017-11-30,66.6539
2017-12-29,65.4045
2018-01-31,64.6071
2018-02-28,63.3607
2018-03-30,0
2018-04-30,59.6149
2018-05-31,58.0989
2018-06-29,56.9968
2018-07-31,56.5863
2018-08-31,56.8355
2018-09-28,57.8604
2018-10-31,58.9768
2018-11-30,59.9308
2018-12-31,60.9905
2019-01-31,61.8297
2019-02-28,62.1230
2019-03-29,62.4888
2019-04-30,62.9309
2019-05-31,63.5660
2019-06-28,64.2695
2019-07-31,64.4642
2019-08-30,64.0781
2019-09-30,63.5888
2019-10-31,63.7503
2019-11-29,64.4685
2019-12-31,65.3534
2020-01-31,66.2014
2020-02-28,66.5982
2020-03-31,65.0223
2020-04-30,63.1320
2020-05-29,62.0984
2020-06-30,61.8814
2020-07-31,61.9829
2020-08-31,62.2069
2020-09-30,61.4900
2020-10-30,60.9043
2020-11-30,60.2212
2020-12-31,60.9784
2021-01-29,62.9076
2021-02-26,64.2162
2021-03-31,65.0273
2021-04-30,66.3211
2021-05-31,0
2021-06-30,68.6320
2021-07-30,70.4129
2021-08-31,71.8286
2021-09-30,73.0262
2021-10-29,73.9748
2021-11-30,74.8025
2021-12-31,75.8617
2022-01-31,76.6608
2022-02-28,77.0676
2022-03-31,78.0958
