,SMA_daily_200
2012-05-31,28.4498
2012-06-29,28.6886
2012-07-31,28.9053
2012-08-31,28.9007
2012-09-28,29.1277
2012-10-31,29.3450
2012-11-30,29.3523
2012-12-31,29.3387
2013-01-31,29.5040
2013-02-28,29.9693
2013-03-29,0
2013-04-30,31.8571
2013-05-31,33.1077
2013-06-28,34.1260
2013-07-31,35.4105
2013-08-30,36.5674
2013-09-30,37.5927
2013-10-31,38.5770
2013-11-29,39.2950
2013-12-31,40.0401
2014-01-31,40.8365
2014-02-28,41.6585
2014-03-31,42.7539
2014-04-30,43.7810
2014-05-30,44.3995
2014-06-30,45.2225
2014-07-31,46.0885
2014-08-29,46.6335
2014-09-30,47.0133
2014-10-31,47.1428
2014-11-28,47.8377
2014-12-31,48.2895
2015-01-30,48.3126
2015-02-27,48.3779
2015-03-31,48.4809
2015-04-30,48.5922
2015-05-29,48.8860
2015-06-30,49.1935
2015-07-31,49.8816
2015-08-31,49.8997
2015-09-30,49.0651
2015-10-30,47.9432
2015-11-30,47.0949
2015-12-31,45.9166
2016-01-29,44.8348
2016-02-29,43.8179
2016-03-31,43.0570
2016-04-29,42.5441
2016-05-31,42.0599
2016-06-30,41.8651
2016-07-29,42.0473
2016-08-31,42.8441
2016-09-30,43.6668
2016-10-31,44.6232
2016-11-30,45.5916
2016-12-30,46.7904
2017-01-31,47.9137
2017-02-28,48.8977
2017-03-31,50.2135
2017-04-28,51.3697
2017-05-31,52.1783
2017-06-30,52.7600
2017-07-31,53.7043
2017-08-31,54.7073
2017-09-29,55.3495
2017-10-31,56.0818
2017-11-30,56.2802
2017-12-29,56.6392
2018-01-31,57.6062
2018-02-28,58.0807
2018-03-30,0
2018-04-30,58.8598
2018-05-31,58.6968
2018-06-29,58.6828
2018-07-31,58.0252
2018-08-31,57.7102
2018-09-28,57.9273
2018-10-31,56.9671
2018-11-30,55.8620
2018-12-31,55.0441
2019-01-31,54.8236
2019-02-28,55.2640
2019-03-29,55.8724
2019-04-30,56.9109
2019-05-31,57.7001
2019-06-28,58.2069
2019-07-31,58.7076
2019-08-30,59.6086
2019-09-30,60.7583
2019-10-31,62.3081
2019-11-29,63.8295
2019-12-31,65.1924
2020-01-31,66.3462
2020-02-28,66.9517
2020-03-31,66.4354
2020-04-30,66.2162
2020-05-29,66.5821
2020-06-30,67.7436
2020-07-31,69.2305
2020-08-31,70.6402
2020-09-30,71.3632
2020-10-30,72.4844
2020-11-30,73.8648
2020-12-31,76.0056
2021-01-29,78.8648
2021-02-26,81.5333
2021-03-31,84.1208
2021-04-30,86.0945
2021-05-31,0
2021-06-30,87.5326
2021-07-30,87.7776
2021-08-31,87.0611
2021-09-30,86.6348
2021-10-29,86.5663
2021-11-30,86.0020
2021-12-31,85.2728
2022-01-31,85.5215
2022-02-28,85.8948
2022-03-31,85.7528
