,SMA_daily_200
2012-05-31,35.8920
2012-06-29,35.3942
2012-07-31,35.4401
2012-08-31,35.3786
2012-09-28,35.8621
2012-10-31,36.5788
2012-11-30,36.0952
2012-12-31,35.5438
2013-01-31,35.2954
2013-02-28,35.6414
2013-03-29,0
2013-04-30,36.4241
2013-05-31,37.1466
2013-06-28,37.8138
2013-07-31,38.6560
2013-08-30,40.0771
2013-09-30,41.8943
2013-10-31,44.0779
2013-11-29,45.6858
2013-12-31,47.5925
2014-01-31,49.8910
2014-02-28,52.0304
2014-03-31,54.2541
2014-04-30,56.0521
2014-05-30,57.2910
2014-06-30,58.9019
2014-07-31,60.4461
2014-08-29,61.2643
2014-09-30,61.8448
2014-10-31,61.7199
2014-11-28,62.0771
2014-12-31,62.1609
2015-01-30,62.3616
2015-02-27,62.7833
2015-03-31,63.0708
2015-04-30,63.1651
2015-05-29,63.9593
2015-06-30,65.0815
2015-07-31,66.6028
2015-08-31,67.5814
2015-09-30,67.7313
2015-10-30,67.6614
2015-11-30,67.4433
2015-12-31,66.9517
2016-01-29,66.0452
2016-02-29,64.2849
2016-03-31,62.3102
2016-04-29,60.9074
2016-05-31,61.2714
2016-06-30,62.1780
2016-07-29,63.8499
2016-08-31,65.9991
2016-09-30,67.8494
2016-10-31,69.9667
2016-11-30,72.8267
2016-12-30,75.5288
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
