,SMA_daily_200
2012-05-31,23.8296
2012-06-29,24.4217
2012-07-31,25.0974
2012-08-31,25.6907
2012-09-28,26.2467
2012-10-31,26.7810
2012-11-30,27.2269
2012-12-31,27.6609
2013-01-31,28.0858
2013-02-28,28.5055
2013-03-29,0
2013-04-30,29.6904
2013-05-31,30.3351
2013-06-28,30.8684
2013-07-31,31.3641
2013-08-30,31.7847
2013-09-30,32.1319
2013-10-31,32.6545
2013-11-29,33.1965
2013-12-31,33.4449
2014-01-31,33.4633
2014-02-28,33.1933
2014-03-31,33.0408
2014-04-30,32.9485
2014-05-30,32.9543
2014-06-30,33.2290
2014-07-31,33.6125
2014-08-29,33.6598
2014-09-30,33.7616
2014-10-31,33.9623
2014-11-28,34.2812
2014-12-31,34.4433
2015-01-30,34.5411
2015-02-27,34.7509
2015-03-31,34.8488
2015-04-30,34.9959
2015-05-29,35.0796
2015-06-30,35.0890
2015-07-31,35.0396
2015-08-31,34.9430
2015-09-30,34.7361
2015-10-30,34.7226
2015-11-30,34.6648
2015-12-31,34.5591
2016-01-29,34.4940
2016-02-29,34.6806
2016-03-31,35.1681
2016-04-29,35.6976
2016-05-31,36.1290
2016-06-30,36.8680
2016-07-29,37.8983
2016-08-31,38.7024
2016-09-30,39.3849
2016-10-31,39.8349
2016-11-30,39.8982
2016-12-30,40.0542
2017-01-31,40.1262
2017-02-28,40.0842
2017-03-31,40.1093
2017-04-28,39.7476
2017-05-31,39.1167
2017-06-30,38.6881
2017-07-31,38.2964
2017-08-31,38.4705
2017-09-29,38.4658
2017-10-31,38.2781
2017-11-30,38.1754
2017-12-29,38.5428
2018-01-31,39.0324
2018-02-28,39.3997
2018-03-30,0
2018-04-30,40.2128
2018-05-31,40.5021
2018-06-29,40.7389
2018-07-31,41.1078
2018-08-31,41.8734
2018-09-28,42.4228
2018-10-31,42.8774
2018-11-30,43.6442
2018-12-31,44.4204
2019-01-31,45.4051
2019-02-28,46.0770
2019-03-29,47.0974
2019-04-30,48.0393
2019-05-31,48.7421
2019-06-28,49.1563
2019-07-31,49.6195
2019-08-30,49.7933
2019-09-30,50.0153
2019-10-31,50.6146
2019-11-29,51.1853
2019-12-31,51.7569
2020-01-31,52.0365
2020-02-28,52.2816
2020-03-31,52.1005
2020-04-30,52.2602
2020-05-29,52.3660
2020-06-30,52.3791
2020-07-31,52.1848
2020-08-31,52.2277
2020-09-30,52.3822
2020-10-30,52.3830
2020-11-30,52.5972
2020-12-31,53.2062
2021-01-29,53.6500
2021-02-26,53.6694
2021-03-31,53.9224
2021-04-30,54.4005
2021-05-31,0
2021-06-30,54.5260
2021-07-30,54.4002
2021-08-31,54.3069
2021-09-30,53.8713
2021-10-29,53.5107
2021-11-30,53.3238
2021-12-31,53.0430
2022-01-31,52.8014
2022-02-28,52.5532
2022-03-31,52.2533
