,SMA_daily_200
2012-05-31,25.0214
2012-06-29,25.3241
2012-07-31,25.8330
2012-08-31,26.2459
2012-09-28,26.6457
2012-10-31,26.9833
2012-11-30,27.2992
2012-12-31,27.5910
2013-01-31,27.8743
2013-02-28,28.1679
2013-03-29,0
2013-04-30,29.2586
2013-05-31,29.9754
2013-06-28,30.5226
2013-07-31,31.2502
2013-08-30,32.0240
2013-09-30,32.7482
2013-10-31,33.7802
2013-11-29,34.7908
2013-12-31,35.8410
2014-01-31,36.7818
2014-02-28,37.5251
2014-03-31,38.3848
2014-04-30,39.1991
2014-05-30,39.9209
2014-06-30,40.8441
2014-07-31,41.7263
2014-08-29,42.3306
2014-09-30,42.8875
2014-10-31,43.3174
2014-11-28,44.1803
2014-12-31,45.1125
2015-01-30,45.8254
2015-02-27,46.5208
2015-03-31,47.2265
2015-04-30,47.7708
2015-05-29,48.4107
2015-06-30,49.0670
2015-07-31,49.7246
2015-08-31,50.1113
2015-09-30,49.8524
2015-10-30,49.6694
2015-11-30,49.7339
2015-12-31,49.7177
2016-01-29,49.4448
2016-02-29,49.4400
2016-03-31,49.5891
2016-04-29,50.0717
2016-05-31,50.7547
2016-06-30,52.0076
2016-07-29,53.3402
2016-08-31,54.6731
2016-09-30,55.8470
2016-10-31,56.9769
2016-11-30,58.3624
2016-12-30,59.4640
2017-01-31,60.2154
2017-02-28,61.0381
2017-03-31,62.0598
2017-04-28,62.7225
2017-05-31,63.6423
2017-06-30,64.8623
2017-07-31,66.0789
2017-08-31,67.5288
2017-09-29,68.7794
2017-10-31,70.4577
2017-11-30,71.8743
2017-12-29,72.8319
2018-01-31,73.7590
2018-02-28,74.6470
2018-03-30,0
2018-04-30,75.9276
2018-05-31,76.2830
2018-06-29,76.6989
2018-07-31,77.0723
2018-08-31,77.2639
2018-09-28,77.4936
2018-10-31,77.6285
2018-11-30,78.1511
2018-12-31,78.0981
2019-01-31,78.1954
2019-02-28,79.1482
2019-03-29,80.3519
2019-04-30,81.6425
2019-05-31,82.8127
2019-06-28,84.2374
2019-07-31,86.2565
2019-08-30,87.9528
2019-09-30,89.4006
2019-10-31,91.5647
2019-11-29,93.4533
2019-12-31,95.4155
2020-01-31,97.4971
2020-02-28,99.5616
2020-03-31,99.2920
2020-04-30,98.6810
2020-05-29,99.1843
2020-06-30,100.2604
2020-07-31,101.8194
2020-08-31,103.4483
2020-09-30,104.4370
2020-10-30,104.7245
2020-11-30,104.5518
2020-12-31,105.8672
2021-01-29,108.2669
2021-02-26,109.9924
2021-03-31,111.4151
2021-04-30,113.6888
2021-05-31,0
2021-06-30,118.4697
2021-07-30,121.4971
2021-08-31,126.2555
2021-09-30,130.7978
2021-10-29,135.8657
2021-11-30,141.6425
2021-12-31,147.5929
2022-01-31,151.4448
2022-02-28,153.4837
2022-03-31,156.1421
