,SMA_daily_200
2012-05-31,33.3858
2012-06-29,33.1664
2012-07-31,33.2761
2012-08-31,33.6283
2012-09-28,34.1250
2012-10-31,34.2658
2012-11-30,34.1405
2012-12-31,34.1856
2013-01-31,34.3377
2013-02-28,34.6586
2013-03-29,0
2013-04-30,36.5525
2013-05-31,37.4854
2013-06-28,37.9878
2013-07-31,38.5359
2013-08-30,39.3209
2013-09-30,40.1323
2013-10-31,41.1036
2013-11-29,41.9286
2013-12-31,42.7468
2014-01-31,43.2619
2014-02-28,43.6235
2014-03-31,44.3364
2014-04-30,45.2913
2014-05-30,46.4799
2014-06-30,48.4734
2014-07-31,50.5915
2014-08-29,52.3766
2014-09-30,54.2997
2014-10-31,56.0614
2014-11-28,57.9764
2014-12-31,59.7217
2015-01-30,61.3250
2015-02-27,62.6703
2015-03-31,63.5286
2015-04-30,63.8734
2015-05-29,64.2864
2015-06-30,64.3587
2015-07-31,64.1093
2015-08-31,64.0130
2015-09-30,64.2058
2015-10-30,65.3400
2015-11-30,66.7631
2015-12-31,68.6576
2016-01-29,69.8735
2016-02-29,70.9867
2016-03-31,72.9073
2016-04-29,75.1936
2016-05-31,77.8084
2016-06-30,81.0081
2016-07-29,82.6309
2016-08-31,83.9507
2016-09-30,85.1479
2016-10-31,86.8082
2016-11-30,88.1600
2016-12-30,89.0859
2017-01-31,89.4147
2017-02-28,89.5936
2017-03-31,89.4522
2017-04-28,89.1505
2017-05-31,88.7314
2017-06-30,87.5867
2017-07-31,85.9599
2017-08-31,84.5042
2017-09-29,83.5317
2017-10-31,82.1503
2017-11-30,80.6305
2017-12-29,79.1065
2018-01-31,78.0321
2018-02-28,76.7419
2018-03-30,0
2018-04-30,74.2141
2018-05-31,71.5276
2018-06-29,69.4107
2018-07-31,67.9205
2018-08-31,66.6511
2018-09-28,65.4003
2018-10-31,63.1852
2018-11-30,61.7568
2018-12-31,60.2238
2019-01-31,59.1694
2019-02-28,58.8790
2019-03-29,58.8691
2019-04-30,58.2917
2019-05-31,57.6143
2019-06-28,56.6903
2019-07-31,56.1023
2019-08-30,55.2682
2019-09-30,54.5954
2019-10-31,54.4352
2019-11-29,53.4878
2019-12-31,52.7993
2020-01-31,52.5366
2020-02-28,52.1729
2020-03-31,50.8100
2020-04-30,49.7803
2020-05-29,48.3709
2020-06-30,47.0035
2020-07-31,44.9156
2020-08-31,43.2356
2020-09-30,41.6515
2020-10-30,39.6509
2020-11-30,38.3626
2020-12-31,38.1635
2021-01-29,39.0994
2021-02-26,39.6207
2021-03-31,40.6880
2021-04-30,42.3770
2021-05-31,0
2021-06-30,46.5921
2021-07-30,48.3300
2021-08-31,49.6320
2021-09-30,49.7104
2021-10-29,49.5664
2021-11-30,49.2801
2021-12-31,49.2699
2022-01-31,49.1608
2022-02-28,48.6577
2022-03-31,48.0663
