,SMA_daily_200
2012-05-31,36.4258
2012-06-29,36.9861
2012-07-31,37.6604
2012-08-31,38.4661
2012-09-28,39.1557
2012-10-31,39.9407
2012-11-30,40.6615
2012-12-31,41.2451
2013-01-31,41.8129
2013-02-28,42.3419
2013-03-29,0
2013-04-30,43.8829
2013-05-31,44.6972
2013-06-28,45.1794
2013-07-31,45.7727
2013-08-30,46.4360
2013-09-30,46.9899
2013-10-31,47.9257
2013-11-29,48.8993
2013-12-31,49.6571
2014-01-31,50.2106
2014-02-28,50.4143
2014-03-31,50.8119
2014-04-30,51.6006
2014-05-30,52.3050
2014-06-30,53.2291
2014-07-31,54.0947
2014-08-29,54.2155
2014-09-30,54.2622
2014-10-31,54.4306
2014-11-28,55.0065
2014-12-31,55.7231
2015-01-30,56.1180
2015-02-27,56.4504
2015-03-31,56.7261
2015-04-30,56.8847
2015-05-29,57.1183
2015-06-30,57.3956
2015-07-31,57.6922
2015-08-31,57.7798
2015-09-30,57.3197
2015-10-30,57.2119
2015-11-30,57.1228
2015-12-31,56.9110
2016-01-29,56.5734
2016-02-29,56.4961
2016-03-31,56.7741
2016-04-29,57.2601
2016-05-31,57.6702
2016-06-30,58.5627
2016-07-29,59.5489
2016-08-31,60.4171
2016-09-30,61.1597
2016-10-31,61.8835
2016-11-30,62.2204
2016-12-30,62.1589
2017-01-31,61.9116
2017-02-28,61.8598
2017-03-31,62.2287
2017-04-28,62.4234
2017-05-31,62.4241
2017-06-30,62.7404
2017-07-31,62.8491
2017-08-31,63.0596
2017-09-29,63.7101
2017-10-31,64.4948
2017-11-30,65.0988
2017-12-29,65.2885
2018-01-31,65.5988
2018-02-28,65.5213
2018-03-30,0
2018-04-30,64.7791
2018-05-31,63.9738
2018-06-29,63.3540
2018-07-31,62.8090
2018-08-31,62.3596
2018-09-28,62.0130
2018-10-31,60.9545
2018-11-30,60.0216
2018-12-31,59.4450
2019-01-31,58.7435
2019-02-28,58.8866
2019-03-29,59.3401
2019-04-30,59.9050
2019-05-31,60.5587
2019-06-28,61.2481
2019-07-31,62.0716
2019-08-30,63.2486
2019-09-30,64.2352
2019-10-31,65.2607
2019-11-29,65.6324
2019-12-31,65.9592
2020-01-31,66.3416
2020-02-28,66.8364
2020-03-31,66.4998
2020-04-30,66.3797
2020-05-29,66.2678
2020-06-30,66.3916
2020-07-31,66.9103
2020-08-31,68.0727
2020-09-30,69.1228
2020-10-30,70.3120
2020-11-30,71.4901
2020-12-31,73.0805
2021-01-29,74.4967
2021-02-26,75.3285
2021-03-31,76.0430
2021-04-30,76.8585
2021-05-31,0
2021-06-30,78.3239
2021-07-30,79.0391
2021-08-31,78.9654
2021-09-30,78.2634
2021-10-29,77.5499
2021-11-30,77.5222
2021-12-31,78.2033
2022-01-31,78.7937
2022-02-28,78.7933
2022-03-31,77.9948
