,SMA_daily_200
2012-05-31,40.6860
2012-06-29,41.8457
2012-07-31,42.4714
2012-08-31,44.1978
2012-09-28,46.8753
2012-10-31,49.0111
2012-11-30,49.6762
2012-12-31,49.8556
2013-01-31,50.5182
2013-02-28,50.8514
2013-03-29,0
2013-04-30,50.7395
2013-05-31,53.7826
2013-06-28,56.2725
2013-07-31,59.1656
2013-08-30,62.2642
2013-09-30,65.9690
2013-10-31,69.4788
2013-11-29,71.3103
2013-12-31,73.4582
2014-01-31,76.1005
2014-02-28,76.5181
2014-03-31,76.2224
2014-04-30,74.7567
2014-05-30,73.3005
2014-06-30,73.1051
2014-07-31,75.4145
2014-08-29,77.3825
2014-09-30,80.9519
2014-10-31,84.7805
2014-11-28,87.9019
2014-12-31,91.8626
2015-01-30,97.0451
2015-02-27,101.4916
2015-03-31,107.3469
2015-04-30,111.4283
2015-05-29,114.8077
2015-06-30,118.5343
2015-07-31,121.1554
2015-08-31,123.6769
2015-09-30,124.3089
2015-10-30,123.8486
2015-11-30,124.8791
2015-12-31,124.9819
2016-01-29,122.9464
2016-02-29,118.9097
2016-03-31,114.3002
2016-04-29,109.9004
2016-05-31,104.7568
2016-06-30,100.1401
2016-07-29,98.0004
2016-08-31,95.8050
2016-09-30,92.2241
2016-10-31,88.5567
2016-11-30,88.2766
2016-12-30,87.1716
2017-01-31,87.0768
2017-02-28,87.3620
2017-03-31,87.8583
2017-04-28,90.5422
2017-05-31,92.8682
2017-06-30,96.2509
2017-07-31,101.7826
2017-08-31,109.9917
2017-09-29,117.1317
2017-10-31,125.3368
2017-11-30,131.7745
2017-12-29,137.2065
2018-01-31,143.0936
2018-02-28,147.2244
2018-03-30,0
2018-04-30,155.3312
2018-05-31,155.4348
2018-06-29,155.1504
2018-07-31,157.6065
2018-08-31,160.7982
2018-09-28,164.3670
2018-10-31,167.5527
2018-11-30,168.6533
2018-12-31,168.5963
2019-01-31,170.8634
2019-02-28,173.8332
2019-03-29,177.0698
2019-04-30,178.9534
2019-05-31,178.1642
2019-06-28,177.7887
2019-07-31,176.8653
2019-08-30,177.4532
2019-09-30,177.7757
2019-10-31,178.9262
2019-11-29,181.0839
2019-12-31,184.6995
2020-01-31,189.3712
2020-02-28,195.8690
2020-03-31,201.4860
2020-04-30,209.5839
2020-05-29,219.7477
2020-06-30,230.8159
2020-07-31,243.6462
2020-08-31,251.7905
2020-09-30,256.8688
2020-10-30,258.4646
2020-11-30,256.6873
2020-12-31,256.9489
2021-01-29,256.7573
2021-02-26,251.7508
2021-03-31,244.5120
2021-04-30,236.7401
2021-05-31,0
2021-06-30,222.3423
2021-07-30,215.1513
2021-08-31,213.1152
2021-09-30,209.4056
2021-10-29,204.0935
2021-11-30,200.2737
2021-12-31,200.2505
2022-01-31,201.5687
2022-02-28,203.5719
2022-03-31,207.8894
