,SMA_daily_200
2012-05-31,22.4952
2012-06-29,22.5290
2012-07-31,22.7057
2012-08-31,22.5453
2012-09-28,22.8707
2012-10-31,23.4093
2012-11-30,23.9246
2012-12-31,24.4594
2013-01-31,25.1672
2013-02-28,25.8570
2013-03-29,0
2013-04-30,27.5342
2013-05-31,28.7039
2013-06-28,29.3253
2013-07-31,29.8503
2013-08-30,30.3667
2013-09-30,30.7545
2013-10-31,31.2353
2013-11-29,31.8513
2013-12-31,32.8712
2014-01-31,34.3683
2014-02-28,35.6970
2014-03-31,37.2995
2014-04-30,39.0919
2014-05-30,40.5934
2014-06-30,42.3327
2014-07-31,44.2069
2014-08-29,46.1907
2014-09-30,48.4221
2014-10-31,50.0298
2014-11-28,51.7232
2014-12-31,54.4871
2015-01-30,57.1354
2015-02-27,59.2177
2015-03-31,61.6578
2015-04-30,63.7106
2015-05-29,65.0275
2015-06-30,66.4912
2015-07-31,68.3420
2015-08-31,70.7262
2015-09-30,72.5277
2015-10-30,73.7919
2015-11-30,75.3958
2015-12-31,77.3082
2016-01-29,78.0433
2016-02-29,78.2043
2016-03-31,78.1158
2016-04-29,78.1712
2016-05-31,77.3322
2016-06-30,75.8942
2016-07-29,74.0815
2016-08-31,71.5419
2016-09-30,69.3863
2016-10-31,67.2452
2016-11-30,67.7598
2016-12-30,68.8588
2017-01-31,69.6932
2017-02-28,71.4680
2017-03-31,73.8616
2017-04-28,76.3594
2017-05-31,80.2066
2017-06-30,84.6581
2017-07-31,88.4889
2017-08-31,93.5227
2017-09-29,97.0197
2017-10-31,101.1582
2017-11-30,104.4671
2017-12-29,107.1409
2018-01-31,110.2288
2018-02-28,112.6195
2018-03-30,0
2018-04-30,114.7584
2018-05-31,114.0059
2018-06-29,112.9350
2018-07-31,112.0406
2018-08-31,111.3862
2018-09-28,111.8413
2018-10-31,111.3422
2018-11-30,109.3990
2018-12-31,107.3484
2019-01-31,106.4640
2019-02-28,107.2659
2019-03-29,108.5197
2019-04-30,109.8860
2019-05-31,111.5636
2019-06-28,111.8824
2019-07-31,110.6859
2019-08-30,110.5329
2019-09-30,110.8923
2019-10-31,111.8889
2019-11-29,112.2775
2019-12-31,113.3550
2020-01-31,114.8469
2020-02-28,113.3343
2020-03-31,104.9024
2020-04-30,96.7355
2020-05-29,90.0324
2020-06-30,84.9057
2020-07-31,78.8948
2020-08-31,73.5895
2020-09-30,68.2259
2020-10-30,60.7400
2020-11-30,56.0073
2020-12-31,56.8444
2021-01-29,60.5526
2021-02-26,64.1491
2021-03-31,68.2581
2021-04-30,71.9210
2021-05-31,0
2021-06-30,77.8232
2021-07-30,79.2257
2021-08-31,81.1995
2021-09-30,81.8747
2021-10-29,83.3522
2021-11-30,84.8116
2021-12-31,83.1662
2022-01-31,82.5293
2022-02-28,82.4509
2022-03-31,80.5833
