,SMA_daily_200
2012-05-31,18.6925
2012-06-29,19.1892
2012-07-31,19.8408
2012-08-31,20.3771
2012-09-28,20.9647
2012-10-31,21.7787
2012-11-30,22.4213
2012-12-31,23.0591
2013-01-31,23.8202
2013-02-28,24.5718
2013-03-29,0
2013-04-30,26.0924
2013-05-31,26.9858
2013-06-28,27.9639
2013-07-31,29.0881
2013-08-30,30.3527
2013-09-30,31.5958
2013-10-31,33.4729
2013-11-29,35.2340
2013-12-31,37.0912
2014-01-31,38.8721
2014-02-28,40.2537
2014-03-31,41.3892
2014-04-30,42.2738
2014-05-30,42.8150
2014-06-30,43.2162
2014-07-31,43.2710
2014-08-29,42.8739
2014-09-30,42.4733
2014-10-31,42.1070
2014-11-28,42.4541
2014-12-31,43.2442
2015-01-30,43.9782
2015-02-27,44.8306
2015-03-31,46.3332
2015-04-30,47.7827
2015-05-29,49.1589
2015-06-30,50.6171
2015-07-31,52.3208
2015-08-31,53.4147
2015-09-30,53.8152
2015-10-30,54.1980
2015-11-30,55.3919
2015-12-31,56.2420
2016-01-29,56.2196
2016-02-29,56.5268
2016-03-31,57.6601
2016-04-29,58.9302
2016-05-31,60.1844
2016-06-30,62.1772
2016-07-29,64.3910
2016-08-31,66.8972
2016-09-30,68.5730
2016-10-31,70.0770
2016-11-30,72.3888
2016-12-30,74.5777
2017-01-31,76.2061
2017-02-28,77.4679
2017-03-31,78.3287
2017-04-28,78.9668
2017-05-31,80.7344
2017-06-30,82.4394
2017-07-31,84.2105
2017-08-31,85.5639
2017-09-29,86.7058
2017-10-31,87.8539
2017-11-30,89.4242
2017-12-29,91.1062
2018-01-31,93.1750
2018-02-28,93.3221
2018-03-30,0
2018-04-30,91.8684
2018-05-31,91.8711
2018-06-29,93.0870
2018-07-31,93.8120
2018-08-31,95.8759
2018-09-28,97.8507
2018-10-31,99.6133
2018-11-30,100.7454
2018-12-31,102.0594
2019-01-31,103.7534
2019-02-28,105.1466
2019-03-29,106.4795
2019-04-30,108.1064
2019-05-31,109.3328
2019-06-28,109.8083
2019-07-31,110.5230
2019-08-30,114.1526
2019-09-30,117.8576
2019-10-31,122.5790
2019-11-29,126.9308
2019-12-31,131.6130
2020-01-31,136.3435
2020-02-28,140.6109
2020-03-31,143.5491
2020-04-30,148.5992
2020-05-29,155.7650
2020-06-30,163.1832
2020-07-31,174.7773
2020-08-31,188.3906
2020-09-30,201.6576
2020-10-30,216.4254
2020-11-30,228.6862
2020-12-31,241.7790
2021-01-29,255.8691
2021-02-26,265.3679
2021-03-31,272.8830
2021-04-30,281.7869
2021-05-31,0
2021-06-30,296.8702
2021-07-30,306.9144
2021-08-31,323.7638
2021-09-30,342.2385
2021-10-29,355.7080
2021-11-30,369.8956
2021-12-31,388.7128
2022-01-31,398.9620
2022-02-28,404.9890
2022-03-31,411.4531
